36026	143	6
36026	855	10
36026	934	10
36026	1535	7
36026	1889	10
36026	2001	10
36026	2025	7
36026	2899	9
36026	3456	8
36026	3652	10
36026	4182	7
36026	4535	8
36026	5116	8
36026	5680	8
36026	5682	3
36026	5914	7
36026	6114	9
36026	6164	5
36026	6203	5
36026	6479	8
36026	6573	7
36026	6862	8
36026	7338	7
36026	7791	8
36026	8063	8
36026	9014	2
36026	9253	5
36026	9617	8
36026	9734	8
36026	9756	10
36026	9776	7
36026	9926	8
36026	9989	7
36026	10495	8
36026	10620	4
36026	10737	7
36026	10793	1
36026	10863	5
36026	11111	6
36026	11123	8
36026	11339	7
36026	11577	5
36026	11701	6
36026	11981	10
36026	12403	8
36026	13601	10
36026	14353	10
36026	15039	7
36026	15911	6
36026	16498	9
36026	16700	9
36026	16732	7
36026	16762	4
36026	17549	8
36026	18397	9
36026	18679	1
36026	19429	5
36026	20047	1
36026	20371	8
36026	20787	1
36026	20815	8
36026	21105	9
36026	21273	8
36026	21667	8
36026	21681	8
36026	22123	10
36026	22189	8
36026	22319	7
36026	22535	10
36026	22729	1
36026	23225	8
36026	23281	10
36026	23283	10
36026	23441	9
36026	25719	8
36026	25781	9
36026	25861	10
36026	26165	10
36026	27655	1
36026	27899	7
36026	28223	10
