14151	1	9
14151	5	9
14151	30	8
14151	32	8
14151	43	7
14151	47	9
14151	66	7
14151	71	7
14151	73	7
14151	226	7
14151	227	9
14151	339	7
14151	357	7
14151	570	8
14151	777	9
14151	790	8
14151	889	8
14151	1519	8
14151	1691	7
14151	1887	7
14151	1943	8
14151	2001	10
14151	2605	9
14151	2759	8
14151	2966	8
14151	3667	8
14151	3784	8
14151	3785	8
14151	4224	7
14151	4654	8
14151	4901	8
14151	5081	8
14151	5114	9
14151	5671	7
14151	5680	7
14151	6213	8
14151	6594	10
14151	6956	8
14151	8074	7
14151	8440	8
14151	8769	6
14151	8937	8
14151	9253	9
14151	9515	7
14151	9756	8
14151	10087	8
14151	10110	7
14151	10165	9
14151	10396	8
14151	10495	8
14151	10521	8
14151	10578	7
14151	10620	8
14151	10711	9
14151	10719	7
14151	11433	7
14151	11597	8
14151	11741	8
14151	11757	7
14151	11761	7
14151	11887	8
14151	12189	10
14151	12317	8
14151	12505	7
14151	13601	9
14151	14027	7
14151	14131	7
14151	14227	6
14151	14345	7
14151	14513	8
14151	14527	8
14151	14741	8
14151	14811	8
14151	14813	8
14151	14967	7
14151	15051	7
14151	15225	7
14151	15809	8
14151	15911	7
14151	16001	8
14151	16009	7
14151	16049	8
14151	16417	7
14151	16498	7
14151	16732	7
14151	16742	8
14151	16774	8
14151	17082	7
14151	17265	9
14151	17549	8
14151	17821	7
14151	18153	8
14151	18497	8
14151	18617	9
14151	18671	8
14151	18679	8
14151	18897	8
14151	19111	8
14151	19369	7
14151	20507	9
14151	20541	7
14151	20709	9
14151	21273	7
14151	21511	8
14151	21647	8
14151	21843	8
14151	21881	8
14151	22101	7
14151	22147	8
14151	22199	8
14151	22297	8
14151	22319	6
14151	22729	6
14151	23269	7
14151	23277	7
14151	23281	9
14151	23321	9
14151	23623	8
14151	24439	8
14151	24833	8
14151	25099	7
14151	25157	8
14151	25183	6
14151	25835	8
14151	25867	7
14151	25879	8
14151	26085	7
14151	26243	8
14151	27787	7
14151	27829	8
14151	27989	8
14151	28121	8
14151	28171	8
14151	28223	8
14151	28297	8
14151	28387	7
14151	28623	8
14151	28825	6
14151	28907	8
14151	28999	8
14151	29787	7
14151	30015	8
14151	30296	7
14151	30503	8
14151	30544	8
14151	30654	8
14151	30795	7
14151	30831	7
14151	31043	8
14151	31163	8
14151	31404	7
14151	31442	7
14151	31500	8
14151	31636	6
14151	31715	8
14151	31737	6
14151	31798	7
14151	31952	7
14151	31953	8
14151	31964	9
14151	32083	7
14151	32175	7
