36748	20	8
36748	71	4
36748	150	9
36748	199	10
36748	225	7
36748	226	10
36748	263	9
36748	269	10
36748	270	9
36748	339	9
36748	355	5
36748	356	6
36748	384	5
36748	889	9
36748	934	9
36748	1535	10
36748	1575	10
36748	2025	8
36748	2116	10
36748	2167	10
36748	2418	3
36748	2904	10
36748	3588	8
36748	4181	10
36748	4224	9
36748	4722	10
36748	4898	8
36748	5081	7
36748	5258	10
36748	5681	10
36748	6114	10
36748	6547	8
36748	6682	6
36748	6707	7
36748	6746	9
36748	6880	9
36748	7711	9
36748	7724	10
36748	8074	7
36748	9253	10
36748	10087	10
36748	10156	8
36748	10163	6
36748	10165	10
36748	10396	7
36748	10490	8
36748	10620	10
36748	10793	8
36748	11633	4
36748	11757	8
36748	11771	10
36748	11843	10
36748	11887	9
36748	12189	8
36748	12291	8
36748	12893	10
36748	13601	9
36748	14345	7
36748	14741	9
36748	15037	9
36748	16011	7
36748	16498	9
36748	16742	9
36748	16782	10
36748	16894	10
36748	17265	8
36748	18153	9
36748	18671	8
36748	19647	9
36748	19815	9
36748	20787	6
36748	21603	7
36748	21881	6
36748	22199	8
36748	22319	10
36748	23273	10
36748	23281	9
36748	23283	10
36748	28223	7
