21342	20	10
21342	269	10
21342	442	8
21342	857	9
21342	936	8
21342	1691	8
21342	2112	9
21342	2472	9
21342	4437	9
21342	6325	8
21342	7088	8
21342	8246	9
21342	8465	8
21342	8525	9
21342	9919	9
21342	10080	9
21342	10589	10
21342	10620	9
21342	11499	9
21342	11771	9
21342	12445	10
21342	13667	10
21342	14075	9
21342	14189	9
21342	14513	9
21342	15117	9
21342	15809	9
21342	16498	8
21342	16518	7
21342	16706	9
21342	16762	9
21342	16894	10
21342	18277	8
21342	18897	9
21342	20583	9
21342	21327	8
21342	23273	10
21342	24415	9
21342	26243	8
21342	28171	10
21342	28249	9
21342	28891	10
21342	28927	7
21342	29785	8
