72739	20	2
72739	205	10
72739	263	10
72739	264	8
72739	265	8
72739	269	6
72739	918	10
72739	2993	1
72739	5114	10
72739	5258	9
72739	5958	6
72739	6702	6
72739	7472	8
72739	8407	5
72739	9969	10
72739	9981	5
72739	10620	2
72739	11061	10
72739	11771	6
72739	12069	8
72739	12445	5
72739	12753	6
72739	13271	7
72739	14513	5
72739	14719	10
72739	15335	9
72739	15417	9
72739	16498	8
72739	16894	7
72739	17265	9
72739	17505	4
72739	18115	6
72739	18277	3
72739	19647	8
72739	20507	8
72739	20583	10
72739	20899	9
72739	22777	5
72739	23321	3
72739	23755	5
72739	24415	4
72739	24439	8
72739	26055	10
72739	26243	4
72739	28677	8
72739	28891	10
72739	28977	10
72739	30503	8
72739	31964	10
