57546	1	8
57546	7	4
57546	30	7
57546	32	7
57546	43	6
57546	44	7
57546	47	7
57546	48	5
57546	54	2
57546	60	6
57546	66	8
57546	76	7
57546	77	8
57546	97	8
57546	98	8
57546	101	6
57546	126	10
57546	132	6
57546	169	2
57546	177	5
57546	182	4
57546	199	9
57546	205	8
57546	208	7
57546	226	6
57546	227	8
57546	232	10
57546	339	8
57546	343	6
57546	355	5
57546	356	5
57546	357	8
57546	371	7
57546	372	8
57546	431	8
57546	440	10
57546	457	10
57546	477	8
57546	486	10
57546	522	6
57546	534	8
57546	535	8
57546	552	6
57546	572	8
57546	578	7
57546	587	5
57546	713	4
57546	751	7
57546	836	1
57546	849	7
57546	874	7
57546	889	8
57546	934	8
57546	949	7
57546	962	9
57546	967	9
57546	1002	8
57546	1170	8
57546	1171	8
57546	1172	8
57546	1195	6
57546	1210	9
57546	1303	3
57546	1430	8
57546	1519	8
57546	1530	7
57546	1575	9
57546	1589	6
57546	1689	6
57546	1696	6
57546	1751	1
57546	1815	4
57546	1840	3
57546	1887	4
57546	1965	5
57546	2001	8
57546	2131	4
57546	2167	7
57546	2251	10
57546	2563	9
57546	2580	7
57546	2581	5
57546	2593	8
57546	2605	8
57546	2759	7
57546	2787	6
57546	2904	3
57546	2924	9
57546	3221	6
57546	3228	7
57546	3297	10
57546	3299	6
57546	3577	7
57546	3712	4
57546	3782	8
57546	3783	8
57546	3784	9
57546	3901	9
57546	3927	5
57546	4059	8
57546	4107	7
57546	4177	6
57546	4181	8
57546	4224	8
57546	4280	8
57546	4282	9
57546	4565	9
57546	4772	8
57546	4901	8
57546	5081	9
57546	5114	9
57546	5177	9
57546	5204	8
57546	5205	9
57546	5355	5
57546	5507	3
57546	5630	7
57546	5680	6
57546	5681	8
57546	6045	8
57546	6347	7
57546	6351	7
57546	6377	7
57546	6512	6
57546	6547	6
57546	6572	4
57546	6675	6
57546	6746	8
57546	6747	7
57546	6773	2
57546	6922	7
57546	7054	7
57546	7079	1
57546	8516	6
57546	8557	8
57546	8769	7
57546	8795	9
57546	8934	8
57546	9253	8
57546	9289	5
57546	9379	8
57546	9756	8
57546	9989	5
57546	10012	8
57546	10020	7
57546	10087	8
57546	10357	8
57546	10378	7
57546	10397	2
57546	10545	3
57546	10578	6
57546	10588	5
57546	10620	5
57546	10719	5
57546	10721	8
57546	11013	5
57546	11079	4
57546	11111	4
57546	11227	6
57546	11319	4
57546	11499	3
57546	11597	6
57546	11741	8
57546	11751	2
57546	11757	4
57546	11759	1
57546	11761	5
57546	11785	2
57546	12189	7
57546	12281	5
57546	12321	7
57546	12413	6
57546	12445	5
57546	12467	5
57546	12531	7
57546	13599	4
57546	14283	3
57546	14833	5
57546	14967	2
57546	16067	5
57546	16498	4
57546	18153	5
57546	18671	4
57546	18677	4
