29047	120	10
29047	199	8
29047	523	8
29047	601	8
29047	853	10
29047	1535	10
29047	1562	10
29047	1943	9
29047	2104	10
29047	2404	8
29047	2993	10
29047	3354	9
29047	3457	10
29047	3470	10
29047	3588	10
29047	4214	10
29047	4246	5
29047	4752	10
29047	4898	10
29047	5030	6
29047	5060	10
29047	6707	6
29047	6880	10
29047	7054	10
29047	7059	2
29047	8074	10
29047	8479	10
29047	9366	10
29047	9919	9
29047	10110	8
29047	10213	9
29047	10298	10
29047	10321	10
29047	10620	9
29047	10721	10
29047	10798	8
29047	11499	7
29047	16498	10
