52467	1	7
52467	6	5
52467	20	9
52467	30	5
52467	31	4
52467	32	4
52467	43	7
52467	66	8
52467	67	7
52467	71	7
52467	72	7
52467	73	7
52467	121	7
52467	170	10
52467	205	7
52467	209	5
52467	245	10
52467	272	6
52467	317	8
52467	339	5
52467	419	7
52467	430	7
52467	442	8
52467	468	5
52467	761	5
52467	762	8
52467	790	4
52467	889	7
52467	936	7
52467	1361	8
52467	1519	7
52467	1559	8
52467	1593	5
52467	1686	8
52467	1764	7
52467	2116	6
52467	2144	4
52467	2248	3
52467	2472	7
52467	2926	6
52467	3009	7
52467	3053	7
52467	3438	6
