6686	1	9
6686	6	8
6686	33	6
6686	43	7
6686	47	6
6686	49	7
6686	51	6
6686	58	8
6686	64	10
6686	65	10
6686	71	9
6686	72	10
6686	104	7
6686	142	8
6686	164	10
6686	199	10
6686	209	8
6686	226	5
6686	228	7
6686	243	8
6686	274	8
6686	317	6
6686	322	8
6686	341	5
6686	345	10
6686	357	7
6686	364	7
6686	376	5
6686	392	8
6686	405	5
6686	416	9
6686	427	8
6686	428	8
6686	429	8
6686	431	10
6686	489	7
6686	508	7
6686	512	9
6686	523	9
6686	530	8
6686	531	8
6686	534	9
6686	535	9
6686	565	7
6686	578	8
6686	597	8
6686	603	6
6686	617	5
6686	710	8
6686	743	8
6686	819	7
6686	849	7
6686	877	10
6686	883	8
6686	997	8
6686	1029	8
6686	1240	8
6686	1281	6
6686	1303	7
6686	1380	6
6686	1433	7
6686	1462	6
6686	1521	5
6686	1533	8
6686	1562	8
6686	1613	7
6686	1614	6
6686	1719	10
6686	1726	8
6686	1961	9
6686	1998	10
6686	2034	9
6686	2035	10
6686	2236	9
6686	2237	8
6686	2285	5
6686	2727	4
6686	2800	8
6686	2890	8
6686	2947	7
6686	2963	8
6686	3101	4
6686	3456	6
6686	3457	9
6686	3685	7
6686	3731	10
6686	3841	10
6686	4752	9
6686	5680	8
6686	5895	10
