7194	24	5
7194	30	8
7194	53	6
7194	59	6
7194	60	6
7194	61	7
7194	63	5
7194	64	5
7194	65	5
7194	71	8
7194	72	9
7194	73	9
7194	79	8
7194	101	6
7194	106	8
7194	120	9
7194	121	7
7194	122	5
7194	123	5
7194	133	7
7194	136	7
7194	137	6
7194	138	6
7194	139	6
7194	143	5
7194	145	9
7194	147	6
7194	170	6
7194	177	7
7194	189	8
7194	191	7
7194	193	5
7194	195	7
7194	196	7
7194	210	8
7194	223	5
7194	226	7
7194	232	6
7194	243	6
7194	249	9
7194	272	8
7194	275	5
7194	325	7
7194	330	5
7194	355	8
7194	356	7
7194	372	7
7194	418	7
7194	430	8
7194	443	7
7194	449	7
7194	450	8
7194	451	7
7194	452	7
7194	524	7
7194	529	6
7194	530	6
7194	590	4
7194	694	8
7194	792	8
7194	813	7
7194	846	4
7194	853	10
7194	861	7
7194	1007	8
7194	1008	8
7194	1010	7
7194	1011	8
7194	1222	8
7194	1359	6
7194	1530	5
7194	1535	8
7194	1691	5
7194	1699	8
7194	1719	5
7194	1810	5
7194	1836	6
7194	2034	8
7194	2129	5
7194	2476	7
7194	2494	5
7194	2595	5
7194	2923	4
7194	2926	5
7194	2927	7
7194	2993	4
7194	3731	7
7194	4551	6
7194	4722	9
7194	4898	8
7194	5118	8
