54660	121	8
54660	199	10
54660	853	10
54660	1482	6
54660	1535	8
54660	1575	9
54660	1889	9
54660	2001	10
54660	2025	8
54660	2593	10
54660	2685	7
54660	2904	10
54660	2952	9
54660	3588	6
54660	3702	8
54660	3782	10
54660	3783	10
54660	4081	10
54660	4280	10
54660	4282	10
54660	4835	7
54660	4898	7
54660	4938	10
54660	5114	10
54660	5204	10
54660	5680	6
54660	5682	10
54660	6045	6
54660	10152	8
54660	10798	8
54660	11531	8
54660	15335	10
54660	15487	8
54660	16904	8
54660	19669	8
54660	23199	8
54660	26243	9
54660	27899	8
54660	28927	8
54660	28977	10
54660	33080	8
54660	33082	9
