29167	30	10
29167	32	10
29167	43	9
29167	48	10
29167	157	8
29167	164	7
29167	226	7
29167	270	6
29167	298	9
29167	317	7
29167	376	3
29167	430	7
29167	534	8
29167	535	9
29167	552	9
29167	777	10
29167	874	8
29167	1313	9
29167	1530	10
29167	1575	10
29167	1751	7
29167	1818	8
29167	2001	10
29167	2167	10
29167	2904	10
29167	4107	8
29167	4181	10
29167	4565	8
29167	5114	10
29167	5530	4
29167	5680	4
29167	6610	6
29167	6675	8
29167	9253	10
29167	10687	7
29167	10793	6
29167	11061	10
29167	11375	7
29167	12929	6
29167	13271	7
29167	14719	10
29167	16498	8
29167	17265	10
29167	18679	9
29167	19775	8
29167	19815	10
29167	20785	7
29167	20787	8
29167	20899	9
29167	21677	7
29167	21843	9
29167	22297	8
29167	22319	7
29167	22433	8
29167	22687	8
29167	22729	9
29167	23321	7
29167	24031	7
29167	26055	8
29167	27821	8
29167	28223	10
29167	28249	9
29167	28701	8
29167	30276	10
29167	32182	9
