48701	1	10
48701	6	8
48701	15	7
48701	47	9
48701	66	8
48701	90	9
48701	95	9
48701	96	10
48701	168	7
48701	170	9
48701	210	8
48701	263	8
48701	392	9
48701	400	9
48701	530	9
48701	666	6
48701	1254	10
48701	2001	10
48701	4654	7
48701	8937	7
48701	9863	9
48701	10087	7
48701	10793	9
48701	11741	9
48701	11771	8
48701	11843	10
48701	12413	9
48701	13331	9
48701	13601	8
48701	14719	9
48701	14741	10
48701	14813	6
48701	15809	9
48701	16005	8
48701	16894	7
48701	17505	7
48701	19319	9
48701	20689	8
