45603	15	7
45603	20	7
45603	22	8
45603	24	8
45603	25	6
45603	57	10
45603	68	7
45603	121	9
45603	132	7
45603	136	9
45603	161	7
45603	170	7
45603	174	8
45603	189	8
45603	190	7
45603	205	10
45603	223	7
45603	225	8
45603	245	10
45603	246	7
45603	248	9
45603	249	8
45603	263	10
45603	269	10
45603	330	6
45603	392	10
45603	442	6
45603	469	6
45603	481	7
45603	482	6
45603	550	8
45603	558	8
45603	576	7
45603	590	7
45603	627	7
45603	760	8
45603	764	8
45603	813	10
45603	846	8
45603	857	9
45603	876	6
45603	918	9
45603	936	6
45603	981	8
45603	1482	8
45603	1498	6
45603	1536	7
45603	1559	10
45603	1604	8
45603	1678	6
45603	1691	8
45603	1818	8
45603	1842	8
45603	2130	7
45603	2472	7
45603	2602	7
45603	2889	8
45603	2993	9
45603	3226	8
45603	3322	7
45603	3503	10
45603	3588	9
45603	3655	6
45603	3958	7
45603	4437	7
45603	4548	8
45603	4835	8
45603	4898	9
45603	4999	8
45603	5114	10
45603	5258	10
45603	5958	8
45603	5973	7
45603	6325	7
45603	6702	8
45603	7088	9
45603	7592	8
45603	7674	10
45603	8086	6
45603	8246	7
45603	8247	8
45603	8407	8
45603	8457	7
45603	8525	8
45603	8675	8
45603	8934	6
45603	9181	8
45603	9513	9
45603	9750	5
45603	9790	7
45603	9863	10
45603	9969	7
45603	10030	10
45603	10049	9
45603	10080	8
45603	10460	7
45603	10589	6
45603	10620	8
45603	11013	7
45603	11061	10
45603	11499	9
45603	11703	7
45603	11771	8
45603	11843	9
45603	12365	10
45603	12445	8
45603	12783	7
45603	13271	7
45603	13535	9
45603	13663	9
45603	13667	7
45603	14073	5
45603	14753	8
45603	15133	7
45603	15335	9
45603	15417	8
45603	15809	10
45603	16011	8
45603	16498	10
45603	16706	8
45603	16742	7
45603	16894	9
45603	16918	8
45603	17265	10
45603	17505	8
45603	17777	7
45603	18179	8
45603	18277	7
45603	18497	8
45603	18499	8
45603	18689	8
45603	18897	8
45603	19363	8
45603	19647	10
45603	19951	7
45603	20507	7
45603	20583	9
45603	20847	6
45603	20853	6
45603	21185	9
45603	21327	7
45603	21353	5
45603	21507	6
45603	22043	7
45603	22145	8
45603	22433	6
45603	23251	7
45603	23273	10
45603	23321	8
45603	23755	9
45603	23945	6
45603	24405	7
45603	24415	7
45603	24439	7
45603	24705	5
45603	25157	7
45603	26243	8
45603	26443	6
45603	27663	8
45603	27787	8
45603	28171	9
45603	28249	9
45603	28677	7
45603	28819	7
45603	28891	9
45603	28927	7
45603	28977	9
45603	28979	7
45603	29785	6
45603	29854	7
45603	30205	7
45603	30503	8
45603	31636	6
45603	31821	8
45603	31904	7
45603	32282	9
45603	32370	7
45603	32648	7
