72885	837	9
72885	849	9
72885	1004	9
72885	1689	7
72885	1738	8
72885	2403	6
72885	2986	8
72885	4195	5
72885	4224	8
72885	4550	10
72885	4903	9
72885	4999	9
72885	5081	8
72885	5680	10
72885	5909	8
72885	5914	10
72885	6347	8
72885	6379	9
72885	6574	10
72885	7791	10
72885	8769	8
72885	9289	7
72885	9776	10
72885	9989	10
72885	10162	9
72885	10464	8
72885	11113	9
72885	11179	10
72885	11433	9
72885	12673	10
72885	12883	7
72885	13659	8
72885	13759	8
72885	14277	8
72885	14349	8
72885	14813	8
72885	15039	10
72885	15225	7
72885	15379	9
72885	15583	9
72885	15699	9
72885	15911	8
72885	16732	10
72885	16740	10
72885	16782	9
72885	16870	9
72885	17549	10
72885	17641	10
72885	17875	10
72885	18897	10
72885	19163	10
72885	20031	8
72885	20541	7
72885	20673	8
72885	21405	8
72885	21469	10
72885	21647	8
72885	21667	9
72885	22189	9
72885	22319	8
72885	22789	10
72885	22839	10
72885	22865	9
72885	22961	9
72885	23269	10
72885	23447	8
72885	23847	10
72885	24133	9
72885	24627	9
72885	24629	10
72885	24765	8
72885	25099	9
72885	25159	8
72885	25719	9
72885	25859	10
72885	25879	8
72885	26019	9
72885	26349	7
72885	27441	10
72885	27787	10
72885	27899	8
72885	27927	8
72885	27989	9
72885	28221	10
72885	28677	10
72885	28817	9
72885	29511	8
72885	29787	10
72885	30187	9
72885	30279	10
72885	30296	9
72885	30458	7
72885	30544	9
72885	30721	8
72885	30911	7
72885	31070	10
72885	31091	9
72885	31143	9
72885	31374	8
72885	31560	8
72885	32281	10
