31410	121	8
31410	180	9
31410	181	9
31410	189	8
31410	190	8
31410	430	7
31410	466	8
31410	479	8
31410	1691	9
31410	2993	10
31410	4548	7
31410	4898	9
31410	4999	9
31410	5530	10
31410	5958	9
31410	6702	10
31410	6707	8
31410	7088	9
31410	7674	10
31410	8407	9
31410	8525	10
31410	8675	8
31410	9181	9
31410	9675	10
31410	9863	10
31410	9919	9
31410	9981	10
31410	9982	9
31410	10030	10
31410	10080	10
31410	10119	8
31410	10620	9
31410	11061	10
31410	11761	7
31410	12049	9
31410	12365	10
31410	12445	9
31410	12753	10
31410	12859	7
31410	14527	6
31410	15109	7
31410	15117	10
31410	15651	10
31410	15809	9
31410	16395	10
31410	16498	10
31410	16706	10
31410	16918	9
31410	17265	10
31410	17535	8
31410	19363	10
31410	20507	8
31410	20847	9
31410	22043	10
31410	23321	9
31410	24833	9
31410	28171	9
31410	29589	8
31410	30503	8
31410	30654	9
31410	31964	8
31410	32282	8
