3914	20	10
3914	226	10
3914	269	10
3914	934	9
3914	1535	9
3914	1689	8
3914	2001	10
3914	3455	8
3914	4224	10
3914	5081	10
3914	6127	3
3914	6547	10
3914	6746	9
3914	6880	10
3914	7088	9
3914	7593	7
3914	8074	9
3914	8769	9
3914	8841	10
3914	9330	8
3914	9367	9
3914	9515	9
3914	9919	10
3914	10209	8
3914	10620	10
3914	10790	9
3914	11241	9
3914	11433	10
3914	11553	9
3914	11597	10
3914	11617	10
3914	11757	10
3914	11933	10
3914	12531	10
3914	13759	10
3914	14131	8
3914	14227	9
3914	14289	9
3914	14345	8
3914	14719	10
3914	14813	8
3914	15037	7
3914	15315	9
3914	15437	8
3914	15451	10
3914	16067	10
3914	16498	8
3914	16762	9
3914	17074	10
3914	17265	10
3914	17729	9
3914	17895	10
3914	18001	9
3914	18153	9
3914	18277	8
3914	18679	9
3914	18893	9
3914	18897	10
3914	19221	9
3914	19815	10
3914	20021	9
3914	20785	10
3914	20787	10
3914	20853	9
3914	20899	10
3914	21431	9
3914	21511	9
3914	21561	10
3914	21881	10
3914	21995	10
3914	22199	10
3914	22319	10
3914	22535	10
3914	22663	10
3914	22877	9
3914	23199	9
3914	23233	10
3914	23321	10
3914	23447	9
3914	24133	9
3914	25157	10
3914	26055	10
3914	26443	9
3914	27899	10
3914	28121	10
3914	28497	10
3914	28907	9
3914	29317	9
3914	30307	10
3914	30363	10
3914	30544	10
3914	31859	10
