73324	121	10
73324	132	9
73324	245	8
73324	269	9
73324	296	8
73324	430	10
73324	664	8
73324	665	6
73324	666	6
73324	762	6
73324	834	6
73324	908	8
73324	1816	7
73324	2006	7
73324	2772	8
73324	2889	6
73324	4548	8
73324	4835	9
73324	5114	10
73324	6421	10
73324	7559	7
73324	8247	7
73324	8457	8
73324	8460	6
73324	9135	8
73324	10620	8
73324	12445	9
73324	12565	5
73324	14189	7
73324	14719	10
73324	16762	8
73324	16918	8
73324	18497	8
73324	18499	8
73324	19363	8
73324	20899	10
73324	21327	8
73324	22297	9
73324	26055	10
73324	27821	9
73324	28249	7
73324	28701	10
73324	29785	9
73324	31389	7
