46313	20	5
46313	68	8
46313	245	10
46313	269	7
46313	1691	8
46313	2130	7
46313	2993	7
46313	3655	3
46313	3958	7
46313	4999	5
46313	5114	10
46313	5530	8
46313	5667	6
46313	5958	7
46313	6772	7
46313	7088	5
46313	7592	8
46313	8086	8
46313	8407	7
46313	8465	3
46313	8514	7
46313	8525	8
46313	8675	8
46313	9159	5
46313	9181	8
46313	9252	7
46313	9331	7
46313	9465	7
46313	9513	8
46313	9724	7
46313	9919	8
46313	10049	8
46313	10080	9
46313	10092	8
46313	10504	5
46313	10620	10
46313	11266	7
46313	11499	8
46313	12445	6
46313	12565	6
