19171	20	8
19171	33	8
19171	58	10
19171	59	8
19171	63	9
19171	101	7
19171	132	8
19171	150	10
19171	169	7
19171	180	7
19171	181	7
19171	199	6
19171	226	10
19171	245	9
19171	256	6
19171	269	10
19171	270	10
19171	376	10
19171	387	6
19171	393	7
19171	400	8
19171	405	8
19171	412	8
19171	476	8
19171	514	8
19171	762	10
19171	777	10
19171	790	9
19171	834	10
19171	853	7
19171	889	8
19171	1311	8
19171	1519	8
19171	1535	10
19171	1562	8
19171	1575	8
19171	1579	10
19171	1686	10
19171	1689	8
19171	1690	7
19171	1723	7
19171	2130	8
19171	2167	10
19171	2418	9
19171	2476	10
19171	2596	8
19171	2889	10
19171	2904	8
19171	2926	10
19171	2993	9
19171	3089	7
19171	3229	9
19171	3392	10
19171	3457	10
19171	4059	7
19171	4181	10
19171	4214	9
19171	4752	10
19171	4835	10
19171	4901	8
19171	4975	8
19171	5039	8
19171	5177	7
19171	5178	7
19171	5507	9
19171	5525	7
19171	5682	8
19171	5717	10
19171	5781	9
19171	6201	9
19171	6205	9
19171	6324	9
19171	6351	7
19171	6500	10
19171	6547	10
19171	6747	7
19171	7054	8
19171	7079	8
19171	7088	9
19171	7593	8
19171	7662	10
19171	7724	8
19171	7782	9
19171	8074	10
19171	8247	10
19171	8277	7
19171	8407	6
19171	8536	9
19171	8630	8
19171	8841	7
19171	8861	10
19171	9000	8
19171	9159	6
19171	9202	10
19171	9347	8
19171	9367	9
19171	9513	9
19171	9515	10
19171	9751	6
19171	9936	8
19171	10067	10
19171	10073	10
19171	10076	9
19171	10110	9
19171	10163	8
19171	10397	8
19171	10408	7
19171	10620	10
19171	10790	7
19171	10793	10
19171	11111	10
19171	11499	8
19171	11617	10
19171	11757	9
19171	11933	9
19171	12355	8
19171	12445	8
19171	12467	7
19171	12531	8
19171	12549	10
19171	12581	10
19171	13055	8
19171	13093	7
19171	13357	10
19171	13807	7
19171	14713	9
19171	15437	7
19171	15451	9
19171	17729	9
19171	17827	6
19171	17895	9
19171	18153	8
19171	18277	9
19171	21405	9
19171	21431	9
19171	21511	8
19171	21743	7
19171	21845	7
19171	21881	9
19171	22199	7
19171	22319	9
19171	22535	8
19171	22663	9
19171	23209	7
19171	23251	6
19171	23273	9
19171	23673	8
19171	23847	7
19171	24439	7
19171	24629	8
19171	24873	7
19171	25013	7
19171	25157	7
19171	25183	9
19171	25283	8
19171	25397	9
19171	25429	8
19171	25681	9
19171	25731	9
19171	25859	7
19171	26243	8
19171	27775	9
19171	27899	8
19171	27989	7
19171	28121	8
19171	28171	9
19171	28223	9
19171	28497	8
19171	28617	7
19171	28619	7
19171	28755	10
19171	28817	8
19171	28825	8
19171	28907	8
19171	28999	9
19171	29093	8
19171	29095	8
19171	29785	8
19171	30123	8
19171	30205	7
19171	30240	10
19171	30307	10
19171	31324	8
