27758	59	9
27758	63	7
27758	79	9
27758	133	8
27758	157	9
27758	248	7
27758	275	7
27758	330	9
27758	591	6
27758	637	7
27758	886	7
27758	1195	9
27758	1218	7
27758	1219	8
27758	1840	9
27758	2167	10
27758	2476	9
27758	2993	8
27758	3299	8
27758	3328	6
27758	3455	10
27758	3503	6
27758	3654	7
27758	3712	9
27758	4214	9
27758	4744	8
27758	4903	7
27758	4999	7
27758	5081	10
27758	5112	6
27758	5150	8
27758	5630	9
27758	5772	7
27758	5958	9
27758	6166	8
27758	6324	8
27758	6987	10
27758	7088	7
27758	7148	8
27758	7593	10
27758	7647	9
27758	7817	10
27758	8407	9
27758	8425	10
27758	8536	7
27758	8676	7
27758	8841	9
27758	8861	8
27758	9330	8
27758	9367	7
27758	9587	7
27758	9736	9
27758	9750	8
27758	9922	9
27758	10611	7
27758	10790	9
27758	11235	8
27758	11319	10
27758	11433	8
27758	11499	9
27758	11617	10
27758	11759	9
27758	11887	9
27758	12291	9
27758	12293	9
27758	12467	10
27758	12549	9
27758	13055	9
27758	13093	9
27758	13161	9
27758	13367	9
27758	13663	10
27758	14741	10
27758	14967	9
27758	15225	9
27758	15437	8
27758	15451	10
27758	15583	8
27758	15809	9
27758	16355	9
27758	16397	9
27758	18095	7
27758	18677	7
27758	18897	9
