33024	1	8
33024	30	10
33024	32	9
33024	47	9
33024	101	4
33024	121	7
33024	199	9
33024	205	8
33024	226	2
33024	256	9
33024	433	7
33024	658	6
33024	849	9
33024	934	6
33024	1210	9
33024	1535	9
33024	1575	9
33024	1689	10
33024	2167	6
33024	2236	8
33024	2251	8
33024	2476	4
33024	2759	7
33024	2904	8
33024	2966	8
33024	3588	7
33024	3784	8
33024	4059	9
33024	4181	10
33024	4224	8
33024	4382	7
33024	4654	4
33024	5341	7
33024	6213	5
33024	6351	9
33024	6547	6
33024	6675	8
33024	7311	10
33024	8795	8
33024	8841	3
33024	8937	6
33024	9756	10
33024	9989	7
33024	10165	8
33024	10408	8
33024	10620	3
33024	10719	5
33024	13125	10
33024	13601	7
33024	16049	5
33024	16498	8
33024	18679	6
