25806	20	8
25806	136	8
25806	137	8
25806	138	8
25806	139	8
25806	246	7
25806	263	7
25806	264	7
25806	265	7
25806	269	7
25806	442	7
25806	459	7
25806	464	7
25806	594	6
25806	761	6
25806	1074	6
25806	1482	8
25806	1604	8
25806	1710	7
25806	1835	7
25806	2108	7
25806	2109	8
25806	2110	8
25806	2248	7
25806	2472	7
25806	2705	6
25806	2713	7
25806	3588	8
25806	3848	7
25806	3958	7
25806	4155	9
25806	4437	8
25806	4898	8
25806	5114	9
25806	5258	7
25806	5530	6
25806	6171	7
25806	6325	8
25806	6702	8
25806	6707	7
25806	7367	7
25806	7674	8
25806	8246	7
25806	8740	8
25806	9136	7
25806	9513	7
25806	9919	7
25806	9999	7
25806	10030	7
25806	10075	8
25806	10460	7
25806	10589	7
25806	10620	7
25806	10659	6
25806	11013	6
25806	11266	7
25806	11499	7
25806	11703	7
25806	11737	7
25806	11739	8
25806	11771	8
25806	11843	8
25806	12069	7
25806	13271	8
25806	13667	7
25806	14075	7
25806	14513	8
25806	15487	8
25806	15751	7
25806	15809	7
25806	16498	9
25806	16870	7
25806	16894	8
25806	16918	8
25806	17259	7
25806	18115	7
25806	18397	7
25806	18523	7
25806	19285	6
25806	20507	8
25806	20583	8
25806	22145	8
25806	22297	8
25806	23273	10
25806	25303	7
25806	26243	6
25806	27821	8
25806	28171	8
25806	28677	7
25806	28701	8
25806	28755	8
25806	28891	8
25806	28927	5
25806	29755	6
25806	30503	7
25806	31964	9
