34370	121	9
34370	161	7
34370	205	8
34370	392	7
34370	430	8
34370	1482	8
34370	2951	8
34370	2993	6
34370	3588	8
34370	3655	6
34370	3958	6
34370	4548	7
34370	4898	8
34370	5114	9
34370	5530	8
34370	5667	6
34370	5958	6
34370	5978	7
34370	6707	8
34370	6772	8
34370	7088	8
34370	7592	8
34370	7858	5
34370	8086	7
34370	8407	7
34370	8514	8
34370	8525	10
34370	8557	8
34370	8666	6
34370	8675	7
34370	8934	7
34370	9181	7
34370	9252	9
34370	9331	6
34370	9465	9
34370	9675	6
34370	9724	9
34370	9750	7
34370	9790	6
34370	9919	7
34370	9981	7
34370	10049	9
34370	10080	10
34370	10092	7
34370	10378	7
34370	11013	7
34370	11499	8
34370	11703	6
34370	11737	7
34370	11761	6
34370	11843	8
34370	12445	9
34370	12753	7
34370	13055	7
34370	13267	8
34370	13403	7
34370	13535	10
34370	13663	7
34370	14075	9
34370	14189	7
34370	14513	8
34370	14719	9
34370	15109	8
34370	15751	7
34370	15809	8
34370	16005	8
34370	16011	8
34370	16694	7
34370	16706	9
34370	16918	9
34370	17082	7
34370	17391	7
34370	17777	7
34370	18115	9
34370	18277	8
34370	18897	9
34370	19363	9
34370	20507	8
34370	20847	8
34370	20853	8
34370	20899	8
34370	21327	8
34370	21679	7
34370	22145	9
34370	23251	7
34370	23273	9
34370	23317	8
34370	23755	8
34370	24227	8
34370	24231	9
34370	24439	8
34370	24531	6
34370	25157	8
34370	26055	9
34370	27787	9
34370	28069	7
34370	28171	9
34370	29785	9
34370	30205	7
34370	30321	7
34370	30503	7
34370	31636	7
34370	31754	7
34370	31771	8
34370	31964	9
34370	32282	9
34370	32370	7
