48388	20	8
48388	22	10
48388	45	9
48388	120	7
48388	121	8
48388	199	10
48388	223	9
48388	250	7
48388	253	7
48388	325	8
48388	338	10
48388	343	7
48388	440	8
48388	523	10
48388	527	7
48388	741	7
48388	813	7
48388	814	8
48388	815	7
48388	853	8
48388	995	10
48388	1482	9
48388	2148	6
48388	2752	9
48388	2890	9
48388	3588	9
48388	4053	10
48388	4898	8
48388	5060	7
48388	5114	9
48388	6045	8
48388	6347	7
48388	6547	8
48388	6702	8
48388	7337	7
48388	8074	6
48388	8479	7
48388	8795	6
48388	9515	5
48388	9656	10
48388	9919	7
48388	9926	8
48388	9989	9
48388	10029	9
48388	10321	8
48388	10573	9
48388	10862	8
48388	11371	9
48388	11757	6
48388	11771	9
48388	12711	8
48388	14289	8
48388	14751	9
48388	16498	7
48388	16894	9
48388	18507	8
48388	20583	9
48388	20787	6
48388	21105	8
48388	21881	5
48388	22043	8
48388	22265	9
48388	22319	8
48388	23333	6
48388	24415	9
48388	24629	6
48388	24833	9
48388	27727	9
48388	28891	9
48388	30654	10
