46443	157	9
46443	1133	9
46443	1691	9
46443	2993	10
46443	4334	9
46443	5667	10
46443	5958	9
46443	7088	10
46443	8407	9
46443	8525	10
46443	9121	9
46443	9181	10
46443	9790	9
46443	9919	9
46443	10080	10
46443	10620	10
46443	10805	10
46443	11499	10
46443	11761	10
46443	12783	4
46443	13663	10
46443	13851	10
46443	14653	10
46443	15117	10
46443	15809	10
46443	16706	10
46443	16762	10
46443	16982	10
46443	18277	10
46443	18897	10
46443	27787	10
46443	28677	10
46443	28819	9
46443	28979	10
46443	29589	10
46443	29785	9
46443	30321	9
46443	31711	10
