33300	20	8
33300	136	10
33300	269	10
33300	481	8
33300	482	8
33300	666	7
33300	1535	10
33300	1894	8
33300	2001	7
33300	2994	9
33300	3972	7
33300	5114	8
33300	6547	9
33300	6702	9
33300	6956	8
33300	7088	8
33300	8074	7
33300	9253	10
33300	9919	10
33300	10087	9
33300	10863	9
33300	11111	1
33300	11433	8
33300	11617	6
33300	11741	9
33300	11757	6
33300	11771	9
33300	12293	8
33300	14813	8
33300	15451	6
33300	16498	8
33300	16894	9
33300	17729	9
33300	18677	8
33300	18679	9
33300	18689	7
33300	18897	7
33300	19815	9
33300	20541	9
33300	20583	7
33300	21603	8
33300	21843	9
33300	22199	3
33300	22535	9
33300	23233	7
33300	23273	10
33300	23283	9
33300	23673	9
33300	23847	9
33300	24415	10
33300	24703	6
33300	24765	7
33300	25157	9
33300	25183	9
33300	27787	7
33300	28121	7
33300	28171	9
33300	28223	8
33300	28297	7
33300	28497	6
33300	28617	7
33300	28677	8
33300	28701	6
33300	28907	9
33300	28999	4
33300	29093	10
33300	29095	10
33300	29101	9
33300	29786	8
33300	29803	9
33300	30205	8
33300	30240	7
33300	30307	6
33300	30831	9
33300	31147	7
33300	32380	9
