34377	6	9
34377	19	10
34377	20	8
34377	25	8
34377	43	8
34377	45	8
34377	47	7
34377	54	7
34377	59	7
34377	66	8
34377	121	6
34377	166	7
34377	205	10
34377	223	8
34377	225	7
34377	227	9
34377	249	8
34377	268	9
34377	269	8
34377	270	10
34377	288	7
34377	339	9
34377	392	8
34377	437	9
34377	441	8
34377	460	8
34377	461	7
34377	462	8
34377	463	9
34377	464	8
34377	465	8
34377	467	10
34377	481	7
34377	530	8
34377	552	7
34377	732	7
34377	759	9
34377	800	8
34377	801	9
34377	813	8
34377	849	7
34377	857	8
34377	1138	7
34377	1139	7
34377	1264	7
34377	1335	8
34377	1535	9
34377	1559	8
34377	1566	8
34377	1668	7
34377	1669	7
34377	1686	8
34377	1943	10
34377	2001	8
34377	2251	10
34377	2448	8
34377	2622	7
34377	2889	8
34377	2993	5
34377	3447	7
34377	3485	8
34377	3572	8
34377	3588	9
34377	4155	9
34377	4214	5
34377	4672	8
34377	4835	8
34377	5041	7
34377	5060	7
34377	5252	8
34377	6115	8
34377	6746	8
34377	6811	6
34377	8074	7
34377	9253	9
34377	9919	7
34377	10870	8
