27153	1	9
27153	5	9
27153	164	9
27153	199	9
27153	256	7
27153	512	9
27153	513	9
27153	523	8
27153	578	9
27153	585	8
27153	587	6
27153	597	7
27153	731	8
27153	759	9
27153	849	9
27153	1033	9
27153	1210	9
27153	1535	9
27153	1689	9
27153	2167	8
27153	2236	9
27153	2418	9
27153	4181	9
27153	4382	8
27153	5081	8
27153	5114	9
27153	5681	9
27153	6547	9
27153	6675	9
27153	6746	10
27153	6956	8
27153	7054	7
27153	7059	7
27153	7311	9
27153	7647	7
27153	7711	7
27153	8142	9
27153	8769	8
27153	9253	10
27153	9756	9
27153	9989	8
27153	10020	9
27153	10029	9
27153	10408	8
27153	10495	8
27153	10521	8
27153	10620	8
27153	10793	8
27153	11013	7
27153	11313	8
27153	11433	9
27153	11499	8
27153	11633	8
27153	11757	9
27153	11759	7
27153	11843	9
27153	11887	9
27153	11977	8
27153	11979	9
27153	11981	7
27153	12291	8
27153	12355	10
27153	12403	9
27153	12431	8
27153	12445	7
27153	12467	7
27153	12531	10
27153	12677	6
27153	12883	9
27153	13601	9
27153	13655	8
27153	13659	9
27153	13759	9
27153	14075	9
27153	14293	8
27153	14741	8
27153	14813	8
27153	15039	7
27153	15809	8
27153	16001	9
27153	16201	8
27153	16498	7
27153	16524	9
27153	16668	6
27153	16782	9
27153	16918	9
27153	18139	9
27153	18153	9
27153	18195	8
27153	18671	7
27153	18679	9
27153	18857	7
27153	18897	9
27153	19363	9
27153	19815	9
27153	20021	9
27153	20057	9
27153	20507	10
27153	20787	8
27153	21185	9
27153	21327	8
27153	21339	8
27153	21511	8
27153	21881	7
27153	21995	7
27153	22319	9
27153	23199	10
27153	23273	9
27153	23277	9
27153	23281	9
27153	23289	7
27153	23327	9
27153	23847	9
27153	24997	9
27153	25159	8
27153	27663	9
27153	27831	10
27153	27833	10
27153	27899	8
27153	28223	8
27153	28675	9
27153	28805	9
27153	28851	9
27153	30503	10
27153	31043	8
27153	32281	10
27153	32526	10
27153	32729	7
27153	33161	10
