49175	1	10
49175	15	10
49175	20	10
49175	28	10
49175	45	10
49175	57	10
49175	93	10
49175	94	10
49175	101	10
49175	121	10
49175	133	10
49175	136	10
49175	157	8
49175	174	7
49175	185	10
49175	189	10
49175	190	10
49175	191	10
49175	192	10
49175	193	10
49175	195	10
49175	205	10
49175	209	10
49175	241	8
49175	245	10
49175	248	10
49175	263	10
49175	317	10
49175	355	9
49175	384	9
49175	487	8
49175	649	9
49175	849	8
49175	857	10
49175	889	10
49175	1361	10
49175	1482	10
49175	1519	10
49175	1530	9
49175	1535	10
49175	1575	10
49175	1588	8
49175	1698	10
49175	1722	8
49175	1818	8
49175	2001	10
49175	2034	10
49175	2104	10
49175	2159	10
49175	2167	9
49175	2494	8
49175	2581	9
49175	2787	9
49175	2795	9
49175	2904	10
49175	2993	10
49175	3229	7
49175	3230	10
49175	3455	10
49175	3464	10
49175	3470	10
49175	3503	10
49175	3927	10
49175	4063	10
49175	4107	10
49175	4181	10
49175	4214	10
49175	4224	10
49175	4382	4
49175	4726	10
49175	5681	10
49175	6512	10
49175	6867	10
49175	7593	10
49175	8074	10
49175	9513	9
49175	9515	10
49175	11757	10
49175	13601	8
49175	16498	10
49175	19319	10
49175	19815	10
49175	20159	10
49175	21881	10
49175	22319	10
49175	23273	10
49175	24625	10
49175	27631	10
49175	27899	10
49175	28623	10
49175	30533	10
49175	31240	10
49175	31251	10
49175	31580	10
