71028	20	8
71028	121	8
71028	205	8
71028	430	6
71028	3588	8
71028	5114	10
71028	6702	7
71028	8246	6
71028	9982	5
71028	10589	6
71028	11061	9
71028	11771	7
71028	11843	8
71028	13667	7
71028	14719	8
71028	16498	9
71028	16870	3
71028	16894	8
71028	17265	7
71028	18689	7
71028	20583	10
71028	20899	6
71028	21185	7
71028	22297	7
71028	23273	7
71028	24415	8
71028	24439	9
71028	26055	7
71028	27663	8
71028	28171	8
71028	28249	6
71028	28755	7
71028	28891	10
71028	30230	8
71028	31376	8
71028	31771	5
71028	31964	9
71028	32282	8
71028	32935	10
