58937	15	9
58937	20	9
58937	22	8
58937	68	9
58937	107	8
58937	108	7
58937	121	8
58937	136	9
58937	137	8
58937	138	8
58937	139	9
58937	161	9
58937	174	8
58937	175	8
58937	177	9
58937	189	8
58937	223	9
58937	225	9
58937	238	9
58937	245	10
58937	248	8
58937	263	10
58937	264	10
58937	265	10
58937	330	9
58937	401	10
58937	411	8
58937	430	10
58937	448	8
58937	469	9
58937	479	9
58937	519	9
58937	558	10
58937	590	9
58937	627	9
58937	813	9
58937	857	8
58937	901	8
58937	905	8
58937	908	8
58937	940	9
58937	969	8
58937	986	8
58937	995	8
58937	1317	6
58937	1482	9
58937	1498	8
58937	1536	10
58937	1559	10
58937	1691	10
58937	1842	10
58937	2112	8
58937	2685	8
58937	2993	9
58937	3226	10
58937	3503	9
58937	3791	7
58937	4053	9
58937	4999	10
58937	5258	10
