2128	121	7
2128	164	10
2128	227	9
2128	355	9
2128	387	7
2128	849	10
2128	889	10
2128	1519	10
2128	1887	9
2128	2966	10
2128	4224	10
2128	5081	10
2128	5341	10
2128	5680	10
2128	5681	10
2128	7791	10
2128	8769	8
2128	9756	9
2128	9919	9
2128	9989	10
2128	11013	8
2128	11597	10
2128	11757	9
2128	12189	8
2128	12355	10
2128	14741	9
2128	15225	7
2128	16353	7
2128	16742	10
2128	18153	10
2128	18671	9
2128	18679	10
2128	18897	7
2128	19815	10
2128	20047	9
2128	20853	10
2128	21659	10
