3150	6347	10
3150	7311	10
3150	8516	10
3150	8937	10
3150	11757	10
3150	11759	6
3150	14175	7
3150	16694	8
3150	17265	10
3150	18179	10
3150	21327	10
3150	22101	10
3150	22419	7
3150	25157	10
3150	25731	10
3150	28623	10
3150	28755	8
3150	30015	8
3150	30654	10
3150	31080	8
3150	31338	8
3150	31376	9
3150	31404	9
3150	31405	10
3150	31439	6
3150	31478	7
3150	31564	7
3150	31737	10
3150	31798	8
3150	31904	8
3150	31964	9
3150	32093	8
3150	32380	10
3150	32438	7
3150	32542	8
3150	32595	8
3150	32601	7
3150	33338	10
