33540	19	9
33540	20	8
33540	121	9
33540	136	10
33540	223	9
33540	225	9
33540	226	6
33540	264	10
33540	270	6
33540	481	8
33540	527	9
33540	813	9
33540	1535	9
33540	1575	10
33540	1669	10
33540	1685	7
33540	1698	10
33540	2001	8
33540	2142	7
33540	2156	8
33540	2167	10
33540	2251	9
33540	2904	10
33540	4181	10
33540	5114	8
33540	5231	9
33540	5258	10
33540	6547	8
33540	6702	7
33540	9253	10
33540	10033	7
33540	10793	7
33540	11061	10
33540	11111	7
33540	11617	6
33540	11757	8
33540	11843	8
33540	12069	10
33540	16498	7
33540	19647	10
33540	19815	9
33540	20945	6
33540	22319	10
33540	22535	9
33540	23273	9
33540	23283	9
33540	27899	10
33540	31043	10
