43865	20	7
43865	121	9
43865	227	8
43865	269	9
43865	1195	8
43865	1535	8
43865	1840	9
43865	2025	10
43865	3712	9
43865	4063	3
43865	4182	10
43865	4999	6
43865	5042	9
43865	5114	10
43865	6573	10
43865	6702	7
43865	6880	10
43865	7088	7
43865	7338	10
43865	7593	8
43865	8074	9
43865	8086	7
43865	8465	9
43865	8630	7
43865	8841	8
43865	9253	10
43865	9367	6
43865	9919	7
43865	10163	10
43865	10172	6
43865	10620	7
43865	10790	8
43865	10793	9
43865	11319	9
43865	11617	7
43865	11633	8
43865	11757	9
43865	11759	9
43865	11771	8
43865	12419	6
43865	12549	6
43865	12729	8
43865	13161	6
43865	13411	7
43865	14345	10
43865	14513	9
43865	14893	7
43865	15315	7
43865	15451	7
43865	15809	9
43865	16099	9
43865	16498	9
43865	16592	8
43865	16894	8
43865	17247	7
43865	17265	9
43865	18001	3
43865	18115	9
43865	19775	10
43865	19815	10
43865	20507	9
43865	20785	9
43865	20787	9
43865	21373	9
43865	21415	7
43865	21603	9
43865	21843	8
43865	21863	9
43865	21881	9
43865	22199	8
43865	22319	7
43865	22535	8
43865	22729	8
43865	22877	9
43865	23283	8
43865	23321	9
43865	23755	8
43865	24133	7
43865	24439	8
43865	24475	9
43865	24703	8
43865	24893	10
43865	24991	10
43865	25157	9
43865	25241	7
43865	25285	9
43865	26243	8
43865	26449	1
43865	27631	7
43865	27655	7
43865	27891	9
43865	27899	7
43865	28121	8
43865	28171	9
43865	28223	9
43865	28285	8
43865	28497	8
43865	28623	8
43865	28907	8
43865	29803	8
43865	30276	9
43865	31240	9
43865	31580	7
43865	31637	8
43865	31859	8
43865	32189	8
43865	32282	9
