15480	20	5
15480	57	6
15480	205	10
15480	245	10
15480	263	7
15480	264	7
15480	265	7
15480	269	6
15480	419	7
15480	618	7
15480	762	6
15480	834	6
15480	1482	6
15480	1604	5
15480	1606	6
15480	1691	9
15480	2889	6
15480	3588	7
15480	4835	6
15480	5114	10
15480	5258	7
15480	6702	5
15480	6772	6
15480	7088	6
15480	8086	9
15480	8247	6
15480	8514	6
15480	8525	8
15480	9120	7
15480	9252	6
15480	9465	6
15480	9513	7
15480	9675	8
15480	9724	6
15480	9919	6
15480	10080	8
15480	10092	6
