46417	6	10
46417	205	10
46417	1195	8
46417	1570	8
46417	1840	8
46417	2167	10
46417	2926	10
46417	3455	9
46417	3467	9
46417	3588	9
46417	3712	9
46417	4063	9
46417	4181	10
46417	4186	9
46417	5079	10
46417	5114	10
46417	5277	9
46417	5781	9
46417	5958	7
46417	6166	9
46417	6324	9
46417	6347	9
46417	6547	10
46417	7088	7
46417	7148	9
46417	7593	7
46417	8074	10
46417	8086	9
46417	8277	8
46417	8516	9
46417	8536	7
46417	8630	8
46417	8841	8
46417	9041	8
46417	9181	8
46417	9330	8
46417	9367	9
46417	9919	9
46417	9936	9
46417	10079	9
46417	10110	8
46417	10155	8
46417	10163	8
46417	10213	9
46417	10396	8
46417	10397	8
46417	10719	9
46417	10793	8
46417	11617	9
46417	11633	9
46417	11757	10
46417	11933	9
46417	12293	9
46417	13161	9
46417	13601	10
46417	13759	10
46417	14227	8
46417	14345	8
46417	14749	10
46417	15315	9
46417	15583	10
46417	15809	9
46417	16498	10
46417	16524	10
