52039	20	8
52039	24	9
52039	25	10
52039	68	8
52039	114	6
52039	121	10
52039	154	8
52039	157	9
52039	173	7
52039	174	7
52039	175	7
52039	180	8
52039	181	8
52039	189	10
52039	190	9
52039	205	10
52039	245	10
52039	246	8
52039	248	7
52039	249	9
52039	263	10
52039	287	8
52039	297	7
52039	330	8
52039	401	7
52039	418	9
52039	430	9
52039	442	8
52039	448	8
52039	449	7
52039	451	8
52039	469	7
52039	495	8
52039	517	9
52039	538	7
52039	539	10
52039	540	10
52039	541	8
52039	573	9
52039	576	7
52039	588	7
52039	590	7
52039	594	7
52039	617	7
52039	624	7
52039	642	7
52039	696	9
52039	744	6
52039	776	7
52039	792	9
52039	808	8
52039	846	9
52039	857	9
52039	859	6
52039	874	6
52039	898	5
52039	904	6
52039	905	7
52039	908	7
52039	936	7
52039	985	6
52039	986	5
52039	1006	7
52039	1007	8
52039	1008	8
52039	1010	7
52039	1011	8
52039	1045	7
52039	1101	7
52039	1133	8
52039	1137	5
52039	1138	7
52039	1144	7
52039	1146	10
52039	1147	7
52039	1157	4
52039	1164	9
52039	1172	9
52039	1184	8
52039	1194	8
52039	1253	9
52039	1254	9
52039	1257	9
52039	1498	9
52039	1536	9
52039	1559	9
52039	1619	8
52039	1707	7
52039	2130	7
52039	2205	6
52039	2248	7
52039	2281	6
52039	2287	6
52039	2725	7
52039	2889	9
52039	2993	8
52039	3464	6
52039	3503	7
52039	3515	9
52039	3588	9
52039	4999	8
52039	5114	10
52039	5337	5
52039	5493	8
52039	5865	6
52039	5958	9
52039	6421	9
52039	6702	8
52039	6811	8
52039	6951	6
52039	7088	8
52039	7858	7
52039	8407	9
52039	8525	7
52039	8557	9
52039	8675	7
52039	9201	9
52039	9331	7
52039	9335	6
52039	9513	8
52039	9750	8
52039	9790	9
52039	9834	9
52039	9919	9
52039	9981	6
52039	9982	8
52039	10080	8
52039	10119	7
52039	10378	9
52039	10620	10
52039	10686	6
52039	10805	8
52039	10934	8
52039	11013	6
52039	11499	9
52039	11703	7
52039	11761	9
52039	11813	8
52039	12929	6
52039	13055	7
52039	13267	9
52039	13535	9
52039	14513	9
52039	14527	9
52039	14719	8
52039	15117	8
52039	15633	7
52039	15809	10
52039	16011	8
52039	16498	10
52039	16706	9
52039	16742	6
52039	16762	8
52039	17082	7
52039	17265	9
52039	17777	7
52039	18177	7
52039	18179	9
52039	18397	8
52039	18897	8
52039	20847	7
52039	20899	8
52039	21327	7
52039	21507	5
52039	22297	9
52039	23251	9
52039	23321	9
52039	23755	9
52039	24277	10
52039	24627	8
52039	24705	5
52039	25389	7
52039	26055	9
52039	27787	9
52039	27821	9
52039	28171	9
52039	28215	7
52039	28677	9
52039	28701	9
52039	28819	8
52039	29589	6
52039	29785	8
52039	31374	6
52039	31376	7
52039	31636	8
52039	31741	9
52039	31964	9
