41434	57	9
41434	121	6
41434	430	6
41434	1818	8
41434	3588	9
41434	4898	9
41434	5114	7
41434	5231	7
41434	5958	8
41434	7472	8
41434	7592	9
41434	7674	9
41434	8525	8
41434	9513	7
41434	9750	6
41434	9919	7
41434	9981	8
41434	10030	9
41434	10049	9
41434	10080	8
41434	10507	6
41434	10620	8
41434	11499	8
41434	11697	8
41434	11703	7
41434	11771	8
41434	14075	8
41434	15117	8
41434	15809	7
41434	16005	9
41434	16694	7
41434	16706	9
41434	16762	7
41434	16894	9
41434	16916	8
41434	17265	10
41434	18277	7
41434	20507	6
41434	20583	7
41434	21185	8
41434	21327	7
41434	21507	6
41434	22297	9
41434	22433	6
41434	23251	9
41434	23273	9
41434	23321	8
41434	24415	7
41434	24833	8
41434	25517	9
41434	26243	7
41434	26443	5
41434	27663	9
41434	27821	9
41434	28171	9
41434	28249	8
41434	28677	6
41434	28701	10
41434	29785	5
41434	30205	5
