56155	53	8
56155	59	10
56155	223	8
56155	724	8
56155	894	7
56155	1496	6
56155	1681	7
56155	2251	9
56155	2924	10
56155	3667	8
56155	4362	7
56155	4975	8
56155	6709	7
56155	6987	6
56155	7377	6
56155	7817	7
56155	8676	9
56155	8861	7
56155	9925	9
56155	10155	9
56155	10162	8
56155	10321	10
56155	11111	10
56155	11235	8
56155	11701	8
56155	11783	10
56155	12149	10
56155	12501	6
56155	12711	10
56155	13535	8
56155	13807	7
56155	14837	10
56155	14941	10
56155	16385	10
56155	17895	9
56155	19383	8
56155	21405	9
56155	21439	10
56155	22537	7
56155	23333	9
