32471	20	8
32471	50	6
32471	64	10
32471	71	7
32471	150	5
32471	457	6
32471	849	8
32471	934	10
32471	1535	6
32471	1887	9
32471	1889	10
32471	4081	8
32471	4224	8
32471	4382	8
32471	5081	8
32471	5300	8
32471	5680	6
32471	7311	9
32471	7791	6
32471	8676	4
32471	8769	5
32471	9617	7
32471	9756	5
32471	10379	9
32471	10408	7
32471	11285	4
32471	11597	7
32471	11617	4
32471	11665	8
32471	11887	7
32471	12175	6
32471	12189	7
32471	14741	5
32471	15051	7
32471	15225	5
32471	15583	6
32471	15689	7
32471	17074	9
32471	17895	8
32471	18041	8
32471	18153	6
32471	18507	4
32471	18679	6
32471	18897	9
32471	19111	7
32471	19163	7
32471	20787	5
32471	21327	6
32471	21797	5
32471	21855	9
32471	21995	6
32471	22189	4
32471	22199	6
32471	23273	7
32471	25157	5
32471	27787	7
32471	27989	5
32471	28025	7
32471	29786	7
32471	30276	5
32471	31181	8
32471	32268	7
