33117	1	10
33117	18	7
33117	20	5
33117	30	10
33117	32	10
33117	33	7
33117	43	8
33117	121	8
33117	185	7
33117	186	7
33117	187	7
33117	199	10
33117	205	9
33117	226	4
33117	237	7
33117	245	8
33117	356	6
33117	430	8
33117	457	10
33117	467	10
33117	790	8
33117	801	10
33117	889	7
33117	1519	7
33117	1535	8
33117	1566	9
33117	1575	9
33117	2001	10
33117	2025	7
33117	2216	9
33117	2593	8
33117	2759	9
33117	2904	8
33117	2966	9
33117	3782	9
33117	3783	8
33117	3784	9
33117	3785	7
33117	4107	8
33117	4280	8
33117	4282	10
33117	4565	9
33117	4725	7
33117	4901	8
33117	5081	10
33117	5114	9
33117	5204	6
33117	5205	10
33117	5341	9
33117	5682	7
33117	6547	7
33117	6573	5
33117	6594	8
33117	6675	9
33117	6922	3
33117	6954	7
33117	7785	10
33117	8074	4
33117	8675	7
33117	9253	9
33117	9756	10
33117	10087	9
33117	10162	8
33117	10218	7
33117	10793	5
33117	10863	7
33117	11577	8
33117	11597	9
33117	11617	7
33117	11741	9
33117	11981	10
33117	12113	7
33117	12115	8
33117	12471	5
33117	12531	8
33117	12565	7
33117	13125	9
33117	13535	7
33117	13601	8
33117	13759	7
33117	14513	6
33117	14807	8
33117	15059	7
33117	15451	7
33117	15689	8
33117	16498	8
33117	17074	10
33117	18115	7
33117	18679	9
33117	19815	8
33117	20847	7
33117	21855	9
33117	22135	9
33117	22199	5
33117	22297	8
33117	22507	7
33117	22687	5
33117	24703	4
33117	25183	5
33117	27631	7
33117	27821	9
33117	28025	7
33117	28497	7
33117	28701	8
33117	30240	9
33117	30276	8
