55908	19	8
55908	121	8
55908	164	10
55908	199	10
55908	226	9
55908	270	8
55908	430	8
55908	527	7
55908	528	10
55908	543	8
55908	732	5
55908	777	10
55908	790	9
55908	1117	8
55908	1118	7
55908	1119	7
55908	1120	7
55908	1121	7
55908	1122	7
55908	1526	10
55908	1535	10
55908	1564	7
55908	1565	7
55908	1575	9
55908	1709	7
55908	1818	9
55908	2025	9
55908	2201	7
55908	2251	9
55908	2847	7
55908	2904	10
55908	2994	8
55908	3588	9
55908	3901	9
55908	4026	7
55908	4182	8
55908	4898	8
55908	5081	8
55908	5114	10
55908	6178	7
55908	6421	9
55908	6573	7
55908	6707	6
55908	6746	9
55908	6880	9
55908	7338	7
55908	7695	7
55908	8460	6
55908	8728	7
55908	9107	7
55908	9135	8
55908	9136	7
55908	9253	10
55908	9756	8
55908	9917	7
55908	9919	9
55908	10418	9
55908	10620	8
55908	10647	8
55908	10740	7
55908	10863	10
55908	11073	7
55908	11111	8
55908	11266	7
55908	11577	9
55908	11701	7
55908	11737	9
55908	11757	4
55908	12671	7
55908	13799	7
55908	14093	7
55908	15689	9
55908	16498	9
55908	16680	7
55908	16762	8
55908	17115	7
55908	17873	7
55908	18397	8
55908	19099	10
55908	19291	8
55908	20159	8
55908	20507	8
55908	20767	7
55908	21507	6
55908	21569	7
55908	21881	3
55908	22145	7
55908	22319	8
55908	23199	9
55908	23301	7
55908	23317	8
55908	25781	10
55908	27831	9
55908	27899	7
55908	27957	9
55908	28223	8
55908	29803	9
55908	30191	8
55908	30276	8
55908	30503	9
55908	30885	8
55908	31389	7
55908	32281	9
