43224	144	8
43224	226	10
43224	355	10
43224	1195	9
43224	1530	8
43224	1535	8
43224	1840	9
43224	2104	8
43224	2167	8
43224	2787	10
43224	2994	8
43224	3455	10
43224	3712	9
43224	4181	9
43224	4654	7
43224	5081	10
43224	5112	7
43224	5764	9
43224	5958	6
43224	6347	10
43224	6547	10
43224	6746	10
43224	6773	8
43224	7054	6
43224	8074	9
43224	8086	9
43224	8407	6
43224	8460	10
43224	8516	10
43224	8577	6
43224	8630	10
43224	8937	7
43224	9041	7
43224	9062	10
43224	9181	10
43224	9253	10
43224	9919	8
43224	9989	10
43224	10067	10
43224	10110	10
43224	10620	10
43224	10719	9
43224	10793	10
43224	11111	8
43224	11285	9
43224	11319	9
43224	11617	8
43224	11743	8
43224	11757	10
43224	11759	10
43224	11761	8
43224	11785	7
43224	11887	7
43224	12175	8
43224	12189	9
43224	12419	10
43224	12549	7
43224	13411	10
43224	13601	10
43224	13655	10
43224	13663	10
43224	14345	8
43224	14527	9
43224	14813	9
43224	14967	9
43224	15039	6
43224	15109	6
43224	15225	7
43224	15451	9
43224	15699	6
43224	16009	9
43224	16011	7
43224	16067	10
43224	16498	8
43224	16524	8
43224	16592	10
43224	16762	10
43224	17895	9
43224	18153	10
43224	18195	10
43224	18247	8
43224	18277	8
43224	18897	8
43224	19221	10
43224	19769	5
43224	19775	9
43224	19815	10
43224	20021	9
43224	20507	10
43224	20517	9
43224	20689	7
43224	20785	8
43224	20787	8
43224	21339	10
43224	21431	10
43224	21511	3
43224	21561	7
43224	21603	9
43224	21881	10
43224	22199	9
43224	22319	10
43224	22663	7
43224	23199	10
43224	23233	7
43224	23281	10
43224	23421	6
43224	23847	9
43224	24695	10
43224	24833	10
43224	24893	9
43224	25157	8
43224	25183	8
43224	25283	7
43224	25397	7
43224	25859	6
43224	26023	6
43224	26243	9
43224	26443	10
43224	27775	7
43224	27899	10
43224	28121	9
43224	28221	7
43224	28285	8
43224	28497	9
43224	28617	7
43224	28619	9
43224	28677	9
43224	28979	10
43224	29758	9
43224	30240	8
43224	30296	6
43224	30307	7
43224	30503	9
43224	30514	8
43224	30544	6
43224	31338	4
43224	31737	8
