48123	20	9
48123	136	9
48123	225	10
48123	226	7
48123	238	9
48123	249	9
48123	269	8
48123	552	10
48123	813	10
48123	857	9
48123	1313	9
48123	1535	10
48123	1536	9
48123	1538	7
48123	1606	8
48123	1726	8
48123	2432	9
48123	2904	9
48123	4884	8
48123	4898	9
48123	5114	9
48123	5525	9
48123	6702	10
48123	6707	7
48123	6758	7
48123	6811	10
48123	7054	10
48123	7592	9
48123	8074	9
48123	9513	9
48123	9936	6
48123	10049	9
48123	10611	7
48123	10620	7
48123	11111	8
48123	11617	8
48123	11757	8
48123	11771	8
48123	12189	8
48123	12549	7
48123	14199	8
48123	14467	10
48123	14813	10
48123	15451	8
48123	16498	8
48123	21603	6
48123	21863	7
48123	22101	7
48123	22319	7
