56693	20	8
56693	30	8
56693	32	6
56693	263	7
56693	268	8
56693	442	9
56693	936	9
56693	1292	7
56693	1698	8
56693	1726	6
56693	2144	10
56693	2472	9
56693	2759	7
56693	3001	5
56693	3588	9
56693	3784	8
56693	3785	8
56693	4224	8
56693	4437	9
56693	4970	7
56693	5081	8
56693	5114	10
56693	5258	8
56693	6166	5
56693	6325	10
56693	6702	8
56693	8246	9
56693	8676	8
56693	10589	9
56693	10719	8
56693	11111	6
56693	11235	6
56693	11433	9
56693	12445	9
56693	13667	10
56693	13709	7
56693	14741	9
56693	14811	7
56693	15379	10
56693	18679	9
56693	23755	9
