44408	72	10
44408	73	10
44408	226	10
44408	849	9
44408	857	8
44408	1787	8
44408	2324	7
44408	2325	6
44408	2433	9
44408	2852	6
44408	2955	8
44408	2993	10
44408	3559	10
44408	3916	8
44408	4214	10
44408	4502	7
44408	5464	6
44408	6465	4
44408	6547	10
44408	6691	7
44408	7088	9
44408	8074	10
44408	8111	7
44408	9287	5
44408	9311	7
44408	9367	8
44408	9515	7
44408	9588	6
44408	10067	10
44408	11031	7
44408	11617	10
44408	11757	9
44408	11759	8
44408	11827	10
44408	12055	10
44408	12293	9
44408	12549	10
44408	12997	7
44408	13859	6
44408	13939	8
44408	15451	8
44408	18001	6
