54350	20	10
54350	59	10
54350	62	10
54350	63	10
54350	79	10
54350	133	10
54350	169	10
54350	195	10
54350	226	10
54350	237	10
54350	241	10
54350	269	10
54350	270	10
54350	358	10
54350	368	10
54350	376	10
54350	390	10
54350	412	10
54350	442	9
54350	443	10
54350	459	10
54350	460	10
54350	461	10
54350	462	10
54350	463	10
54350	464	10
54350	465	10
54350	487	10
54350	591	10
54350	594	8
54350	651	10
54350	761	9
54350	762	10
54350	819	10
54350	834	10
54350	881	10
54350	886	10
54350	889	10
54350	934	10
54350	936	9
54350	1074	9
54350	1195	10
54350	1292	10
54350	1311	10
54350	1401	10
54350	1519	10
54350	1535	10
54350	1575	10
54350	1686	10
54350	1723	10
54350	1749	10
54350	1750	10
54350	1817	10
54350	1840	10
54350	2025	10
54350	2107	10
54350	2144	8
54350	2167	10
54350	2248	9
54350	2472	10
54350	2476	10
54350	2494	10
54350	2889	10
54350	2904	10
54350	2952	10
54350	2955	10
54350	2966	10
54350	2993	10
54350	3299	10
54350	3328	10
54350	3457	10
54350	3467	10
54350	3712	10
54350	3759	10
54350	3848	10
54350	4134	8
54350	4155	10
54350	4181	10
54350	4182	10
54350	4214	10
54350	4246	10
54350	4437	10
54350	4752	10
54350	4835	10
54350	4901	10
54350	4970	10
54350	4999	10
54350	5030	10
54350	5081	10
54350	5341	10
54350	5347	10
54350	5356	10
54350	5593	10
54350	5764	10
54350	6007	10
54350	6023	10
54350	6205	10
54350	6324	10
54350	6325	10
54350	6500	5
54350	6512	10
54350	6547	10
54350	6573	10
54350	6682	10
54350	6884	10
54350	6895	10
54350	6987	10
54350	7054	10
54350	7338	10
54350	7593	10
54350	7739	10
54350	7817	10
54350	8074	10
54350	8246	10
54350	8247	10
54350	8440	10
54350	8577	7
54350	8676	10
54350	8768	10
54350	8769	10
