39600	20	7
39600	47	9
39600	52	7
39600	64	8
39600	65	9
39600	204	6
39600	481	8
39600	482	7
39600	523	9
39600	849	9
39600	1604	10
39600	1719	9
39600	1808	6
39600	1887	8
39600	1894	7
39600	2034	8
39600	2237	4
39600	2397	8
39600	2961	9
39600	3972	8
39600	4898	7
39600	5680	8
39600	6045	9
39600	6547	8
39600	7054	9
39600	7791	9
39600	9656	8
39600	9756	9
39600	9919	7
39600	9989	9
39600	10218	7
39600	11757	8
39600	13203	8
39600	13601	9
39600	14227	7
39600	14289	7
39600	14513	8
39600	14713	9
39600	14741	8
39600	15605	5
39600	16498	8
39600	16528	7
39600	16592	6
39600	16934	7
39600	18115	9
39600	18153	8
39600	18507	7
39600	18671	6
39600	20021	6
39600	20159	8
39600	20507	9
