16518	6	9
16518	199	10
16518	355	7
16518	431	10
16518	478	8
16518	918	9
16518	1195	8
16518	1840	8
16518	1972	8
16518	2025	10
16518	2236	8
16518	2251	10
16518	2787	8
16518	2904	9
16518	3712	5
16518	4182	6
16518	4224	7
16518	5081	8
16518	5530	8
16518	5681	10
16518	6463	8
16518	6547	7
16518	6746	8
16518	6773	8
16518	7338	10
16518	7472	8
16518	7647	9
16518	8310	9
16518	8425	9
16518	8888	8
16518	8915	7
16518	9253	9
16518	9922	7
16518	9969	9
16518	9989	9
16518	10079	7
16518	10397	4
16518	10447	7
16518	10568	8
16518	10719	6
16518	10793	8
16518	11319	9
16518	11433	9
16518	11757	8
16518	11759	6
16518	11843	8
16518	12189	8
16518	13759	7
16518	14293	6
16518	14345	7
16518	14741	6
16518	14813	9
16518	14967	6
16518	15809	7
16518	16498	7
16518	16524	8
16518	18245	5
16518	21603	7
