67721	1	10
67721	5	10
67721	24	10
67721	25	8
67721	26	10
67721	30	8
67721	43	10
67721	59	8
67721	60	7
67721	66	10
67721	71	9
67721	72	9
67721	73	9
67721	121	10
67721	134	10
67721	205	9
67721	226	3
67721	227	9
67721	229	8
67721	240	10
67721	245	8
67721	279	10
67721	306	8
67721	320	7
67721	329	9
67721	339	10
67721	357	8
67721	369	10
67721	379	9
67721	387	10
67721	430	7
67721	437	9
67721	457	10
67721	467	9
67721	468	9
67721	486	10
67721	488	9
67721	490	9
67721	527	7
67721	530	7
67721	570	9
67721	578	8
67721	586	8
67721	601	8
67721	659	9
67721	759	8
67721	790	10
67721	800	9
67721	801	9
67721	846	10
67721	849	9
67721	853	8
67721	889	10
67721	934	10
67721	1015	9
67721	1016	8
67721	1045	6
67721	1046	5
67721	1195	7
67721	1210	10
67721	1335	8
67721	1350	8
67721	1379	10
67721	1462	10
67721	1519	10
67721	1535	7
67721	1556	9
67721	1593	9
67721	1689	5
67721	1813	10
67721	1818	8
67721	1840	7
67721	1887	10
67721	1889	7
67721	1943	9
67721	2001	10
67721	2025	8
67721	2131	8
67721	2154	4
67721	2164	9
67721	2175	10
67721	2216	9
67721	2246	10
67721	2251	8
67721	2279	7
67721	2403	8
67721	2476	3
67721	2508	9
67721	2596	8
67721	2811	10
67721	2899	10
67721	2963	8
67721	2966	10
67721	3001	8
67721	3089	9
67721	3167	9
67721	3225	7
67721	3328	4
67721	3342	9
67721	3466	10
67721	3652	7
67721	3702	10
67721	3712	7
67721	3737	8
67721	3738	8
67721	3751	7
67721	3759	4
67721	3901	7
67721	4156	8
67721	4224	8
67721	4382	7
67721	4472	9
67721	4535	8
67721	4550	8
67721	4672	9
67721	4786	8
67721	4901	7
67721	5030	5
67721	5081	8
67721	5114	10
67721	5162	7
67721	5177	10
67721	5341	9
67721	5397	8
67721	5419	9
67721	5764	7
67721	5909	8
67721	6573	8
67721	6675	9
67721	6774	10
67721	6802	8
67721	7193	9
67721	7588	9
67721	7593	7
67721	8101	8
67721	9756	6
