70120	20	6
70120	24	9
70120	121	6
70120	205	9
70120	245	9
70120	430	9
70120	846	9
70120	1482	5
70120	2993	5
70120	3588	8
70120	4835	8
70120	6702	8
70120	8460	6
70120	9120	6
70120	9513	6
70120	10620	8
70120	11703	6
70120	11771	8
70120	11843	9
70120	12503	8
70120	14075	9
70120	14513	9
70120	15809	8
70120	16498	9
70120	16742	7
70120	16762	7
70120	16894	9
70120	17265	8
70120	18115	8
70120	20507	8
70120	20767	8
70120	21327	5
70120	21507	6
70120	23273	9
70120	23321	6
70120	23755	7
70120	24415	8
70120	24833	7
70120	25389	7
70120	26243	7
70120	26443	6
70120	28069	8
70120	28171	7
70120	28405	8
70120	28927	8
70120	30205	7
70120	30347	7
70120	30503	9
70120	30654	9
70120	30714	8
70120	31722	5
70120	31964	7
70120	32282	7
