20822	1	10
20822	20	7
20822	68	6
20822	223	5
20822	225	4
20822	226	8
20822	269	9
20822	355	8
20822	442	7
20822	550	5
20822	763	5
20822	813	5
20822	1361	4
20822	1535	8
20822	1686	8
20822	1689	7
20822	1818	7
20822	2001	7
20822	2025	9
20822	2167	8
20822	2472	7
20822	2787	8
20822	2889	8
20822	2952	7
20822	2993	7
20822	4181	9
20822	4214	6
20822	4224	10
20822	4437	7
20822	4835	8
20822	5114	10
20822	5680	5
20822	6325	7
20822	6773	9
20822	6862	5
20822	6880	9
20822	8074	6
20822	8246	7
20822	8247	8
20822	8675	8
20822	10589	7
20822	10620	10
20822	10686	6
20822	11111	9
20822	11499	7
20822	11617	7
20822	11757	10
20822	11759	9
20822	12549	8
20822	12729	7
20822	13161	8
20822	13357	7
20822	13667	8
20822	13759	9
20822	13939	8
20822	14227	8
20822	14345	8
20822	14741	7
20822	14813	7
20822	15315	8
20822	15451	7
20822	16444	8
20822	16498	9
20822	16782	7
20822	16934	7
20822	17265	9
20822	17729	8
20822	18671	8
20822	18679	9
20822	18897	7
20822	19815	10
20822	20787	8
20822	20847	8
20822	20853	8
20822	21431	8
20822	21561	7
20822	21881	9
20822	22199	8
20822	23847	8
20822	24705	7
20822	25157	8
20822	27787	7
20822	29093	9
20822	29095	9
20822	30276	9
20822	30307	7
20822	31240	8
20822	32281	9
