65261	57	10
65261	121	9
65261	170	9
65261	205	8
65261	223	9
65261	225	9
65261	263	10
65261	430	9
65261	479	9
65261	813	9
65261	874	8
65261	1132	9
65261	1559	9
65261	1710	10
65261	2108	10
65261	2993	6
65261	3503	3
65261	4999	4
65261	5114	10
65261	5231	8
65261	5258	10
65261	5667	6
65261	5958	6
65261	7088	4
65261	8407	6
65261	8525	7
65261	8675	5
65261	9181	6
65261	9919	7
65261	10080	7
65261	10620	7
65261	11499	7
65261	11761	7
65261	11771	10
65261	11813	9
65261	11843	9
65261	13663	6
65261	13851	6
65261	15809	6
65261	16498	9
65261	16706	7
65261	16742	7
65261	16894	10
65261	17265	9
65261	17505	7
65261	17777	5
65261	18179	7
65261	18277	5
65261	18689	10
65261	18897	7
65261	20507	7
65261	20583	9
65261	20853	6
65261	21185	9
65261	21327	8
65261	22433	7
65261	23251	7
65261	23273	8
65261	23321	7
65261	23755	9
65261	23945	6
65261	24231	6
65261	24277	8
65261	24415	10
65261	24439	8
65261	24699	5
65261	24833	7
65261	25157	6
65261	25517	8
65261	25755	6
65261	27663	9
65261	28069	7
65261	28171	9
65261	28891	9
65261	28979	6
65261	30230	10
65261	30413	8
65261	30790	6
65261	31636	7
65261	31722	6
65261	31964	9
65261	32282	8
65261	32648	7
65261	32935	9
