38307	15	8
38307	20	8
38307	24	9
38307	25	8
38307	52	6
38307	57	9
38307	108	4
38307	121	8
38307	132	5
38307	154	8
38307	157	6
38307	177	5
38307	180	5
38307	181	5
38307	205	7
38307	223	10
38307	248	6
38307	249	9
38307	263	7
38307	269	7
38307	278	5
38307	335	6
38307	392	6
38307	411	6
38307	449	7
38307	450	6
38307	451	8
38307	469	6
38307	481	8
38307	482	8
38307	576	5
38307	635	4
38307	636	4
38307	813	10
38307	846	9
38307	857	9
38307	874	10
38307	940	6
38307	969	5
38307	1050	7
38307	1132	5
38307	1482	7
38307	1498	7
38307	1536	8
38307	1559	8
38307	1604	7
38307	1606	9
38307	1691	6
38307	1707	5
38307	1738	5
38307	1816	7
38307	1818	9
38307	2130	6
38307	2404	5
38307	2889	7
38307	2993	10
38307	3464	7
38307	3503	7
38307	3588	5
38307	3655	6
38307	3972	5
38307	4835	7
38307	4999	4
38307	5114	10
38307	5258	7
38307	5530	6
38307	5958	7
38307	6033	8
38307	6811	8
38307	7088	7
38307	7592	8
38307	7674	7
38307	8407	7
38307	8525	6
38307	8675	8
38307	9181	7
38307	9513	7
38307	9750	6
38307	9919	8
38307	10030	7
38307	10049	8
38307	10080	6
38307	10620	8
38307	11499	6
38307	11771	7
38307	12365	7
38307	13535	8
38307	13663	7
38307	14075	9
38307	14513	8
38307	14653	6
38307	14719	9
38307	15809	6
38307	16498	7
38307	16742	7
38307	16762	7
38307	16894	7
38307	16982	6
38307	17265	6
38307	17505	7
38307	17777	6
38307	18115	8
38307	18179	7
38307	18897	7
38307	19647	7
38307	20583	7
38307	20847	8
38307	20899	8
38307	21185	7
38307	23755	8
38307	24277	9
38307	26055	9
38307	26243	7
38307	27663	7
38307	27787	7
38307	28677	7
38307	28979	8
38307	29785	8
