50797	59	10
50797	120	10
50797	164	10
50797	199	8
50797	201	10
50797	208	10
50797	223	7
50797	270	10
50797	317	10
50797	400	10
50797	405	8
50797	431	10
50797	442	9
50797	492	8
50797	493	8
50797	512	9
50797	513	10
50797	527	10
50797	528	10
50797	531	10
50797	532	10
50797	543	10
50797	552	9
50797	572	10
50797	650	9
50797	696	9
50797	732	10
50797	740	10
50797	813	7
50797	894	7
50797	895	7
50797	896	7
50797	934	8
50797	936	2
50797	986	7
50797	997	10
50797	998	10
50797	1043	9
50797	1051	10
50797	1079	8
50797	1095	8
50797	1117	10
50797	1118	8
50797	1119	10
50797	1120	7
50797	1151	10
50797	1152	7
50797	1240	10
50797	1347	9
50797	1361	9
50797	1527	8
50797	1644	6
50797	1709	10
50797	1889	8
50797	2144	7
50797	2201	10
50797	2472	4
50797	2847	10
50797	3457	9
50797	4793	8
