12784	1	6
12784	6	7
12784	27	9
12784	43	3
12784	45	8
12784	48	10
12784	50	5
12784	54	5
12784	59	7
12784	61	10
12784	71	8
12784	120	7
12784	121	10
12784	143	7
12784	152	10
12784	182	9
12784	193	8
12784	195	7
12784	198	8
12784	202	4
12784	226	10
12784	227	6
12784	228	9
12784	241	8
12784	243	8
12784	257	8
12784	267	6
12784	270	8
12784	317	10
12784	326	6
12784	379	3
12784	392	8
12784	405	8
12784	411	9
12784	440	7
12784	527	10
12784	554	10
12784	564	2
12784	696	9
12784	790	8
12784	853	8
12784	857	9
12784	861	7
12784	934	10
12784	1033	8
12784	1482	8
12784	1535	9
12784	1726	8
12784	1818	8
12784	2476	9
12784	2993	6
12784	3092	10
12784	3342	10
12784	3375	5
12784	3457	4
12784	3470	5
12784	3588	10
12784	4382	8
12784	4535	3
12784	4752	4
12784	4896	9
12784	4898	9
12784	5262	5
12784	5774	9
12784	5784	3
12784	6166	8
12784	6347	8
12784	6500	8
12784	6682	7
12784	6707	4
12784	6880	6
12784	7054	8
12784	7088	8
12784	7396	7
12784	8074	8
12784	8460	9
12784	8525	8
12784	9761	6
12784	9919	9
12784	9926	10
12784	10620	8
12784	11111	8
12784	11757	10
12784	12549	8
12784	12695	5
12784	13161	7
12784	14713	10
12784	14893	7
12784	15085	9
12784	15605	6
12784	15933	7
12784	16498	10
12784	16592	10
12784	18507	7
