31508	19	7
31508	30	9
31508	32	9
31508	101	8
31508	164	10
31508	199	8
31508	226	10
31508	256	7
31508	320	8
31508	323	7
31508	431	7
31508	513	8
31508	523	8
31508	572	9
31508	622	5
31508	681	4
31508	759	8
31508	770	7
31508	777	6
31508	819	6
31508	837	7
31508	849	9
31508	885	6
31508	1085	7
31508	1192	6
31508	1195	8
31508	1292	8
31508	1639	5
31508	1689	9
31508	1692	6
31508	1840	7
31508	1978	5
31508	2104	8
31508	2154	7
31508	2235	7
31508	2236	9
31508	2367	5
31508	2418	8
31508	2593	8
31508	2759	10
31508	3014	8
31508	3016	7
31508	3087	8
31508	3323	7
31508	3358	6
31508	3503	7
31508	3702	8
31508	3712	7
31508	3782	9
31508	3783	8
31508	3784	10
31508	3958	9
31508	4224	7
31508	4280	8
31508	4282	9
31508	4382	9
31508	4535	9
31508	4866	5
31508	4970	7
31508	4999	7
31508	5042	8
31508	5080	4
31508	5081	10
31508	5177	8
31508	5204	9
31508	5205	9
31508	5391	5
31508	5593	7
31508	5680	9
31508	6046	7
31508	6164	8
31508	6392	2
31508	6547	9
31508	6692	5
31508	6747	9
31508	6791	6
31508	6954	5
31508	6956	7
31508	6987	6
31508	7311	10
31508	7465	8
31508	7549	5
31508	7593	7
31508	7662	8
31508	7711	8
31508	7748	6
31508	7791	9
31508	7897	2
31508	8074	10
31508	8078	4
31508	8277	7
31508	8577	6
31508	8769	7
31508	8795	8
31508	8841	9
31508	8857	5
31508	8861	6
31508	9014	7
31508	9213	7
31508	9253	9
31508	9314	8
31508	9331	9
31508	9587	7
31508	9598	5
31508	9608	3
31508	9617	9
31508	9736	7
31508	9744	2
31508	9750	7
31508	9756	10
31508	9936	6
31508	9989	10
31508	10020	7
31508	10029	9
31508	10079	8
31508	10109	5
31508	10110	7
31508	10122	7
31508	10162	9
31508	10163	6
31508	10196	7
31508	10308	7
31508	10396	8
31508	10408	10
31508	10490	8
31508	10500	8
31508	10521	7
31508	10611	5
31508	10711	4
31508	10719	8
31508	10790	8
31508	10918	7
31508	11005	7
31508	11065	2
31508	11077	5
31508	11111	10
31508	11179	8
31508	11319	8
31508	11491	6
31508	11499	9
31508	11577	9
31508	11597	9
31508	11617	7
31508	11757	9
31508	11759	8
31508	11761	7
31508	11773	7
31508	11887	9
31508	12119	9
31508	12175	8
31508	12189	8
31508	12291	8
31508	12355	9
31508	12413	6
31508	12445	9
31508	12467	8
31508	12477	8
31508	12581	6
31508	12599	5
31508	12907	6
31508	13161	7
31508	13171	8
31508	13283	7
31508	13331	7
31508	13367	6
31508	13377	6
31508	13535	7
31508	13639	7
31508	13655	8
31508	13659	7
31508	13759	8
31508	13833	6
31508	13863	7
31508	14045	6
31508	14131	9
31508	14199	6
31508	14227	9
31508	14283	7
31508	14293	8
31508	14347	5
31508	14355	6
31508	14527	5
31508	14741	9
31508	14749	8
31508	14807	9
31508	14813	8
31508	14853	6
31508	14921	8
31508	14967	9
31508	15039	9
31508	15119	6
31508	15379	9
31508	15451	7
31508	15535	5
31508	15583	6
31508	15689	9
31508	15775	6
31508	16001	9
31508	16317	3
31508	16417	8
31508	16436	2
31508	16498	9
31508	16524	9
31508	16528	7
31508	16656	4
31508	16662	8
31508	16664	9
31508	16742	7
31508	16782	10
31508	16910	7
31508	16918	8
31508	17082	6
31508	17121	7
31508	17397	2
31508	17635	7
31508	17677	8
31508	17679	6
31508	17729	6
31508	17777	8
31508	17875	8
31508	17895	8
31508	18095	7
31508	18099	6
31508	18139	5
31508	18507	6
31508	18617	9
31508	18671	8
31508	18679	9
31508	18857	7
31508	18953	5
31508	19021	8
31508	19163	6
31508	19221	8
31508	19315	5
31508	19363	9
31508	19429	8
31508	19815	9
31508	20021	9
31508	20047	7
31508	20329	4
31508	20457	7
31508	20507	9
31508	20673	6
31508	20709	5
31508	20787	9
31508	20853	9
31508	20889	6
31508	20903	6
31508	20931	5
31508	20973	5
31508	21033	7
31508	21085	8
31508	21189	6
31508	21273	6
31508	21325	7
31508	21327	7
31508	21353	8
31508	21405	8
31508	21431	9
31508	21511	6
31508	21557	9
31508	21561	8
31508	21563	5
31508	21603	9
31508	21647	9
31508	21649	6
31508	21681	7
31508	21771	5
31508	21773	5
31508	21781	6
31508	21809	7
31508	21843	9
31508	21863	6
31508	21881	9
31508	21995	10
31508	22101	9
31508	22123	5
31508	22135	8
31508	22147	7
31508	22189	6
31508	22199	8
31508	22265	6
31508	22273	8
31508	22319	7
31508	22535	10
31508	22547	7
31508	22687	6
31508	22689	6
31508	22729	9
31508	22763	7
31508	22789	9
31508	22835	5
31508	23079	7
31508	23209	7
31508	23283	8
31508	23289	7
31508	23309	6
31508	23319	9
31508	23423	5
31508	23673	8
31508	23847	9
31508	24037	7
31508	24175	6
31508	24211	6
31508	24231	9
31508	24655	6
31508	24703	8
31508	24765	7
31508	24833	5
31508	25013	9
31508	25157	6
31508	25159	5
31508	25183	9
31508	25429	5
31508	25731	8
31508	25781	9
31508	25867	6
31508	25907	8
31508	26085	5
31508	26349	6
31508	27387	8
31508	27655	9
31508	27775	10
31508	27899	7
31508	27911	7
31508	27989	8
31508	28121	8
31508	28623	7
31508	28805	9
31508	28819	5
31508	28825	6
31508	29067	6
31508	29093	7
31508	29095	6
31508	29511	5
31508	29513	7
31508	29787	7
31508	29803	8
31508	29941	5
31508	30127	5
31508	30415	7
31508	30503	9
31508	30585	6
31508	30746	2
31508	30782	4
31508	31080	6
31508	31091	5
31508	31143	5
31508	31376	8
31508	31439	3
31508	31498	6
31508	31519	3
31508	31621	6
31508	31793	4
31508	31848	7
31508	31859	9
31508	31865	3
31508	32013	6
31508	32491	7
31508	32566	7
31508	32668	9
31508	32729	7
31508	32828	8
31508	33205	1
