26270	20	8
26270	121	8
26270	205	9
26270	223	9
26270	245	9
26270	263	9
26270	269	9
26270	813	9
26270	918	10
26270	1559	9
26270	1604	9
26270	3503	9
26270	3588	10
26270	4898	8
26270	5114	10
26270	5258	9
26270	6707	9
26270	7674	9
26270	8525	8
26270	8675	9
26270	9919	10
26270	9969	10
26270	10030	9
26270	10080	8
26270	10620	9
26270	11061	9
26270	11771	9
26270	11843	8
26270	12365	10
26270	13535	9
26270	14075	10
26270	14513	8
26270	15417	10
26270	15809	9
26270	16498	10
26270	16706	8
26270	16894	9
26270	16918	8
26270	18115	9
26270	18897	8
26270	19363	8
26270	19647	8
26270	20507	8
26270	20583	8
26270	20847	7
26270	22297	9
26270	23755	10
26270	24415	10
26270	24833	8
26270	28701	9
26270	30503	8
26270	30654	9
