21943	20	6
21943	57	8
21943	121	8
21943	223	7
21943	813	8
21943	896	5
21943	898	7
21943	901	7
21943	985	7
21943	986	7
21943	1253	7
21943	1254	7
21943	1255	8
21943	1256	7
21943	1257	8
21943	1258	7
21943	1259	8
21943	1260	7
21943	1691	7
21943	2993	6
21943	3503	5
21943	3515	7
21943	3958	7
21943	5114	8
21943	5150	7
21943	5958	7
21943	5978	7
21943	6171	7
21943	7088	6
21943	8407	7
21943	8465	5
21943	8525	7
21943	9130	7
21943	9181	6
21943	9331	6
21943	9790	7
21943	10080	7
21943	10620	8
21943	11313	7
21943	11499	7
21943	11761	3
21943	12231	7
21943	12445	8
21943	13663	6
21943	14075	7
21943	14837	6
21943	15117	7
21943	15809	7
21943	16011	6
21943	16498	9
21943	16706	8
21943	17265	5
21943	17777	3
21943	18277	7
21943	18897	5
21943	20507	7
21943	20767	5
21943	20853	6
21943	21327	5
21943	22297	8
21943	23273	9
21943	24135	7
21943	24231	7
21943	24705	5
21943	25157	6
21943	27821	7
21943	28171	8
21943	28677	7
21943	28701	7
21943	29785	7
21943	30503	7
21943	31636	6
21943	32282	8
