25851	20	10
25851	24	9
25851	135	10
25851	136	9
25851	137	9
25851	138	9
25851	189	9
25851	190	8
25851	205	9
25851	245	10
25851	330	9
25851	335	8
25851	407	9
25851	430	8
25851	479	9
25851	645	8
25851	780	7
25851	781	7
25851	846	10
25851	857	9
25851	918	10
25851	940	9
25851	1364	9
25851	1365	10
25851	1366	8
25851	1367	8
25851	1482	9
25851	1505	8
25851	1536	8
25851	1559	10
25851	1604	9
25851	1691	10
25851	1818	9
25851	2171	9
25851	2404	10
25851	2993	8
25851	3503	8
25851	3588	10
25851	3958	9
25851	4447	7
25851	4548	8
25851	4898	9
25851	4999	9
25851	5114	10
25851	5460	8
25851	5530	9
25851	5667	10
25851	5958	10
25851	5978	10
25851	6444	8
25851	6467	9
25851	6702	10
25851	6707	8
25851	7088	9
25851	7592	9
25851	7674	9
25851	7858	10
25851	8086	8
25851	8311	9
25851	8407	10
25851	8460	7
25851	8525	9
25851	8557	9
25851	8675	8
25851	9120	8
25851	9135	8
25851	9181	10
25851	9331	9
25851	9513	10
25851	9731	6
25851	9750	8
25851	9790	8
25851	9834	5
25851	9863	10
25851	9919	10
25851	9969	10
25851	9982	10
25851	10030	10
25851	10049	10
25851	10080	10
25851	10378	10
25851	10620	10
25851	10765	6
25851	11013	9
25851	11499	9
25851	11703	9
25851	11737	10
25851	11761	9
25851	11843	8
25851	12049	8
25851	12365	9
25851	12445	10
25851	12565	7
25851	12783	8
25851	13055	8
25851	13535	10
25851	13663	9
25851	14075	9
25851	14189	9
25851	14513	9
25851	14527	9
25851	14653	9
25851	15109	8
25851	15117	9
25851	15335	10
25851	15417	9
25851	15751	8
25851	15809	10
25851	16005	10
25851	16011	10
25851	16498	9
25851	16706	9
25851	16742	10
25851	16918	10
25851	16982	7
25851	17265	9
25851	17505	9
25851	17777	7
25851	18115	10
25851	18523	9
25851	18897	10
25851	19363	10
25851	20507	8
25851	20583	9
25851	20767	8
25851	20847	8
25851	20853	8
25851	21327	8
25851	21469	10
25851	22145	9
25851	22297	9
25851	23251	9
25851	23273	10
25851	23321	9
25851	23755	10
25851	24439	9
25851	24833	9
25851	26243	9
25851	27787	8
25851	27821	9
25851	28069	8
25851	28171	10
25851	28677	10
25851	28701	10
25851	28891	9
25851	28927	9
25851	28977	10
25851	28979	8
25851	29785	8
25851	29854	9
25851	30503	9
25851	30654	10
25851	31098	10
25851	31711	8
25851	31756	7
25851	31964	8
25851	32122	9
25851	32282	10
25851	32370	8
