36096	20	9
36096	1195	9
36096	4224	9
36096	5081	8
36096	6512	9
36096	6547	9
36096	6702	7
36096	7054	10
36096	7647	9
36096	8074	10
36096	8630	10
36096	8769	9
36096	9041	9
36096	9074	9
36096	10620	10
36096	10719	10
36096	10793	8
36096	11597	8
36096	11757	10
36096	12175	9
36096	12293	7
36096	12445	9
36096	13659	10
36096	13759	9
36096	14075	10
36096	14227	7
36096	14345	10
36096	14749	10
36096	14813	8
36096	14833	9
36096	14967	10
36096	15583	10
36096	15809	9
36096	16011	10
36096	16498	10
36096	16762	9
36096	17074	8
36096	17729	8
36096	17895	10
36096	18245	10
36096	18247	7
36096	18897	8
36096	19163	10
36096	20507	9
36096	20785	9
36096	22101	10
36096	22147	9
36096	22199	8
36096	22319	10
36096	22961	10
36096	23273	10
36096	23277	9
36096	23847	10
36096	24133	9
36096	25157	8
36096	27775	10
36096	27787	6
36096	27899	10
36096	28121	7
36096	28171	10
36096	28497	10
36096	28623	10
36096	28677	10
36096	28999	10
36096	29095	10
36096	29786	10
36096	29803	10
36096	30015	10
36096	30240	8
36096	30276	10
36096	30296	10
36096	30503	10
36096	30544	9
36096	30749	7
36096	30831	9
36096	31043	10
36096	31240	10
36096	31338	8
36096	31368	7
36096	31636	9
36096	31737	8
36096	31798	8
36096	31904	7
