11215	24	9
11215	54	9
11215	68	8
11215	121	8
11215	157	8
11215	167	10
11215	177	8
11215	180	8
11215	181	8
11215	184	8
11215	189	10
11215	249	8
11215	252	9
11215	284	8
11215	297	7
11215	411	8
11215	430	8
11215	469	9
11215	477	10
11215	846	8
11215	962	10
11215	969	8
11215	1194	8
11215	1691	9
11215	1818	8
11215	2563	10
11215	2685	8
11215	2772	7
11215	3297	10
11215	3322	8
11215	3549	9
11215	3958	8
11215	4938	8
11215	5114	10
11215	5530	7
11215	5978	8
11215	6772	8
11215	8514	8
11215	9252	8
11215	9465	8
11215	9724	8
